9.999992847442626953e-01,6.593668899768090341e-07
1.000000000000000000e+00,1.039093699972681861e-08
9.999986886978149414e-01,1.341832671641896013e-06
9.999867677688598633e-01,1.323082142334897071e-05
1.000000000000000000e+00,1.439158570093468370e-09
9.999983310699462891e-01,1.713220626697875559e-06
9.999998807907104492e-01,1.293124256562805385e-07
9.999998807907104492e-01,1.105072442442178726e-07
9.999748468399047852e-01,2.517562643333803862e-05
9.999796152114868164e-01,2.035099169006571174e-05
1.000000000000000000e+00,2.676739274676265268e-09
9.999886751174926758e-01,1.135969705501338467e-05
9.999957084655761719e-01,4.245802301738876849e-06
3.834726987406611443e-03,9.961652755737304688e-01
9.943845746818169573e-10,1.000000000000000000e+00
9.999965429306030273e-01,3.430334118093014695e-06
9.999998807907104492e-01,1.708122567833925132e-07
9.999946355819702148e-01,5.379454250942217186e-06
2.486605144014220059e-09,1.000000000000000000e+00
4.105092957615852356e-04,9.995895028114318848e-01
4.242489382022540667e-08,1.000000000000000000e+00
9.379379406482257764e-08,9.999998807907104492e-01
1.741337329149246216e-01,8.258662819862365723e-01
9.755124449729919434e-01,2.448756992816925049e-02
1.499492544021485685e-11,1.000000000000000000e+00
2.997387673531193286e-05,9.999700784683227539e-01
1.490234434604644775e-01,8.509765863418579102e-01
3.862082667183130980e-05,9.999613761901855469e-01
1.717019593172608438e-08,1.000000000000000000e+00
6.873194706713547930e-07,9.999992847442626953e-01
8.332984476056015666e-12,1.000000000000000000e+00
1.769946168794778174e-12,1.000000000000000000e+00
3.501275491757382952e-09,1.000000000000000000e+00
2.009324095997300219e-10,1.000000000000000000e+00
