2.778391353785991669e-02,9.722160696983337402e-01
9.895451664924621582e-01,1.045486982911825180e-02
5.630318522453308105e-01,4.369682073593139648e-01
5.523024797439575195e-01,4.476974904537200928e-01
8.232896924018859863e-01,1.767103075981140137e-01
8.260385394096374512e-01,1.739614307880401611e-01
8.847855925559997559e-01,1.152144297957420349e-01
9.866694211959838867e-01,1.333062909543514252e-02
9.906671643257141113e-01,9.332880377769470215e-03
6.857567429542541504e-01,3.142432570457458496e-01
9.948498606681823730e-01,5.150130484253168106e-03
9.704794287681579590e-01,2.952051348984241486e-02
9.596971273422241211e-01,4.030289873480796814e-02
9.970511198043823242e-01,2.948898123577237129e-03
9.442331790924072266e-01,5.576679855585098267e-02
8.113403600873425603e-05,9.999188184738159180e-01
9.456270374357700348e-03,9.905437827110290527e-01
2.251527905464172363e-01,7.748472094535827637e-01
6.528751254081726074e-01,3.471248447895050049e-01
3.041520016267895699e-03,9.969584941864013672e-01
1.385602261871099472e-02,9.861439466476440430e-01
1.089209392666816711e-01,8.910791277885437012e-01
5.506509542465209961e-02,9.449349641799926758e-01
4.592924937605857849e-02,9.540707468986511230e-01
1.005443837493658066e-02,9.899455904960632324e-01
9.607449756003916264e-04,9.990392923355102539e-01
5.971782654523849487e-02,9.402821660041809082e-01
6.046406030654907227e-01,3.953593969345092773e-01
8.916024565696716309e-01,1.083974912762641907e-01
7.457969188690185547e-01,2.542030811309814453e-01
7.183953374624252319e-02,9.281604290008544922e-01
2.679898776113986969e-02,9.732009768486022949e-01
4.465833306312561035e-01,5.534166693687438965e-01
1.974336206912994385e-01,8.025663495063781738e-01
