3.547756969928741455e-01,6.452243328094482422e-01
9.992285966873168945e-01,7.713583181612193584e-04
9.998947381973266602e-01,1.052226725732907653e-04
9.999966621398925781e-01,3.308264922452508472e-06
9.999989271163940430e-01,1.113372718464233913e-06
5.297105759382247925e-02,9.470289349555969238e-01
7.455414533615112305e-01,2.544585764408111572e-01
9.977382421493530273e-01,2.261738060042262077e-03
9.133251905441284180e-01,8.667474240064620972e-02
9.925998449325561523e-01,7.400127127766609192e-03
9.999444484710693359e-01,5.557148688239976764e-05
1.038336604833602905e-01,8.961663246154785156e-01
9.979885816574096680e-01,2.011386211961507797e-03
9.999988079071044922e-01,1.154848405349184759e-06
9.998917579650878906e-01,1.082775052054785192e-04
2.145656011998653412e-02,9.785434603691101074e-01
2.810561454680282623e-06,9.999971389770507812e-01
1.538207288831472397e-03,9.984618425369262695e-01
4.514749321060662623e-07,9.999995231628417969e-01
1.491262912750244141e-01,8.508737087249755859e-01
9.284235835075378418e-01,7.157645374536514282e-02
1.196034252643585205e-01,8.803966045379638672e-01
7.178272604942321777e-01,2.821727991104125977e-01
4.181054009677609429e-06,9.999958276748657227e-01
1.167421229183673859e-03,9.988326430320739746e-01
2.386230826377868652e-01,7.613769173622131348e-01
5.750329728471115232e-05,9.999425411224365234e-01
5.621010437607765198e-02,9.437898397445678711e-01
9.895271062850952148e-01,1.047286484390497208e-02
3.931425453629344702e-06,9.999960660934448242e-01
5.147247575223445892e-04,9.994852542877197266e-01
2.089850204356480390e-05,9.999791383743286133e-01
9.524214267730712891e-01,4.757855832576751709e-02
1.383190900087356567e-01,8.616809844970703125e-01
