9.309802651405334473e-01,6.901969015598297119e-02
9.444448351860046387e-01,5.555518344044685364e-02
9.999481439590454102e-01,5.188389332033693790e-05
8.780298233032226562e-01,1.219702064990997314e-01
9.986035227775573730e-01,1.396450796164572239e-03
9.831251502037048340e-01,1.687480695545673370e-02
9.697651118040084839e-02,9.030234813690185547e-01
8.287395834922790527e-01,1.712604314088821411e-01
7.542127966880798340e-01,2.457872331142425537e-01
9.955906867980957031e-01,4.409378394484519958e-03
9.635523557662963867e-01,3.644767031073570251e-02
4.358435273170471191e-01,5.641564726829528809e-01
7.420157194137573242e-01,2.579842805862426758e-01
9.999777078628540039e-01,2.233452869404572994e-05
9.999430179595947266e-01,5.701177360606379807e-05
9.995250701904296875e-01,4.749160725623369217e-04
9.734756350517272949e-01,2.652438171207904816e-02
9.997010827064514160e-01,2.988326887134462595e-04
9.991884827613830566e-01,8.115279488265514374e-04
9.999369382858276367e-01,6.302879046415910125e-05
4.671027362346649170e-01,5.328972935676574707e-01
1.235855161212384701e-03,9.987641572952270508e-01
7.527876878157258034e-04,9.992471933364868164e-01
9.080131053924560547e-01,9.198688715696334839e-02
6.484627127647399902e-01,3.515373468399047852e-01
4.489560052752494812e-02,9.551043510437011719e-01
2.990872017107903957e-04,9.997009038925170898e-01
9.235407105734338984e-07,9.999990463256835938e-01
9.442667980863461707e-09,1.000000000000000000e+00
2.711863089643884450e-05,9.999729394912719727e-01
4.844458773732185364e-02,9.515554308891296387e-01
3.287580609321594238e-01,6.712418794631958008e-01
3.832759102806448936e-04,9.996167421340942383e-01
3.053376078605651855e-01,6.946623921394348145e-01
