9.999758005142211914e-01,2.420206692477222532e-05
9.999337196350097656e-01,6.626942922594025731e-05
1.000000000000000000e+00,3.963400996287447242e-10
1.000000000000000000e+00,3.681757476670100004e-08
9.999994039535522461e-01,6.488695589723647572e-07
9.999990463256835938e-01,9.283461963605077472e-07
9.991602897644042969e-01,8.397367782890796661e-04
9.839724302291870117e-01,1.602758280932903290e-02
9.999693632125854492e-01,3.059183291043154895e-05
9.999885559082031250e-01,1.138546576839871705e-05
1.000000000000000000e+00,5.420133675215765834e-08
9.999985694885253906e-01,1.469739800086244941e-06
9.999963045120239258e-01,3.653357453003991395e-06
9.999998807907104492e-01,1.615479163774580229e-07
9.997846484184265137e-01,2.154167887056246400e-04
7.600803655805066228e-05,9.999239444732666016e-01
3.256370127201080322e-01,6.743629574775695801e-01
1.250921748578548431e-03,9.987490177154541016e-01
8.618601896159816533e-06,9.999914169311523438e-01
9.882395267486572266e-01,1.176049653440713882e-02
2.884407592773641227e-07,9.999997615814208984e-01
3.678934276103973389e-01,6.321066021919250488e-01
2.077334102068562061e-06,9.999979734420776367e-01
3.502015257254242897e-03,9.964979887008666992e-01
1.693234778940677643e-03,9.983067512512207031e-01
8.923787220282974886e-08,9.999998807907104492e-01
5.858036279678344727e-01,4.141963422298431396e-01
4.940324416224939341e-08,1.000000000000000000e+00
3.562688289093784988e-05,9.999643564224243164e-01
9.648631215095520020e-01,3.513685986399650574e-02
1.989125758409500122e-01,8.010874390602111816e-01
9.577662422088906169e-05,9.999041557312011719e-01
6.592838417418533936e-07,9.999992847442626953e-01
4.407631786307319999e-05,9.999558925628662109e-01
