9.999953508377075195e-01,4.601684395311167464e-06
9.999785423278808594e-01,2.150946784240659326e-05
9.999821186065673828e-01,1.783656261977739632e-05
9.999989271163940430e-01,1.129358111029432621e-06
9.999155998229980469e-01,8.439153316430747509e-05
9.990497231483459473e-01,9.502363973297178745e-04
9.836147427558898926e-01,1.638524793088436127e-02
1.000000000000000000e+00,1.864348432578655235e-11
9.999998807907104492e-01,1.727983800492438604e-07
1.000000000000000000e+00,1.326169840609736639e-08
9.999698400497436523e-01,3.014877620444167405e-05
9.997541308403015137e-01,2.458593808114528656e-04
9.999995231628417969e-01,5.297525831338134594e-07
1.000000000000000000e+00,4.336683095962357015e-11
3.289327707989286864e-07,9.999996423721313477e-01
6.227546334266662598e-01,3.772453367710113525e-01
1.515483745606616139e-05,9.999848604202270508e-01
5.807433353766100481e-06,9.999941587448120117e-01
2.403274947937461548e-06,9.999976158142089844e-01
2.097171773129957728e-06,9.999978542327880859e-01
5.970863981019647326e-07,9.999994039535522461e-01
3.703396022319793701e-01,6.296604275703430176e-01
3.973653912544250488e-01,6.026345491409301758e-01
2.036591695286915638e-06,9.999979734420776367e-01
1.525817623360126163e-07,9.999998807907104492e-01
6.898999708937481046e-05,9.999309778213500977e-01
1.969682216440560296e-06,9.999979734420776367e-01
2.033500692277812050e-07,9.999997615814208984e-01
2.219365090131759644e-01,7.780634760856628418e-01
5.748820840381085873e-04,9.994251728057861328e-01
9.293072819709777832e-01,7.069271057844161987e-02
7.903081495896913111e-06,9.999921321868896484e-01
1.385263567499350756e-05,9.999861717224121094e-01
9.999305009841918945e-01,6.948982627363875508e-05
