8.485727906227111816e-01,1.514271795749664307e-01
9.999969005584716797e-01,3.089370693487580866e-06
1.000000000000000000e+00,3.164780215669793506e-09
9.983460903167724609e-01,1.653868937864899635e-03
7.071570307016372681e-02,9.292842745780944824e-01
9.999998807907104492e-01,6.777964500770394807e-08
1.000000000000000000e+00,4.155694614382116070e-13
3.278059065341949463e-01,6.721941232681274414e-01
9.999996423721313477e-01,3.421515089030435774e-07
1.008049026131629944e-02,9.899195432662963867e-01
9.999977350234985352e-01,2.233100303783430718e-06
9.999998807907104492e-01,9.183135318835411454e-08
9.999591112136840820e-01,4.084581814822740853e-05
9.132373929023742676e-01,8.676254749298095703e-02
9.999303817749023438e-01,6.959951133467257023e-05
9.989026784896850586e-01,1.097332453355193138e-03
9.999740123748779297e-01,2.603100620035547763e-05
9.999113082885742188e-01,8.872647595126181841e-05
9.999995231628417969e-01,4.820748245037975721e-07
2.857680847512256150e-08,1.000000000000000000e+00
2.102646685671061277e-04,9.997897744178771973e-01
4.556725621223449707e-01,5.443274378776550293e-01
1.768562896131697926e-08,1.000000000000000000e+00
7.449619770050048828e-01,2.550379931926727295e-01
2.020517264611498831e-08,1.000000000000000000e+00
2.258608162719610846e-07,9.999997615814208984e-01
1.484718541178153828e-05,9.999850988388061523e-01
1.092076096220750969e-09,1.000000000000000000e+00
4.333754333174510975e-08,1.000000000000000000e+00
1.133848927565850317e-04,9.998866319656372070e-01
9.572881460189819336e-01,4.271185398101806641e-02
2.076346703461240395e-07,9.999997615814208984e-01
9.440346620976924896e-04,9.990559220314025879e-01
2.292110439157113433e-04,9.997708201408386230e-01
