8.995949625968933105e-01,1.004050299525260925e-01
9.779267907142639160e-01,2.207322418689727783e-02
9.999504089355468750e-01,4.953914685756899416e-05
9.772225022315979004e-01,2.277743257582187653e-02
9.999699592590332031e-01,3.006290535267908126e-05
9.856327772140502930e-01,1.436730474233627319e-02
9.999957084655761719e-01,4.315329533710610121e-06
9.958757758140563965e-01,4.124222788959741592e-03
9.994914531707763672e-01,5.085662705823779106e-04
9.992665648460388184e-01,7.334718829952180386e-04
9.999903440475463867e-01,9.597932148608379066e-06
9.179332256317138672e-01,8.206678181886672974e-02
9.998615980148315430e-01,1.384330971632152796e-04
9.993705153465270996e-01,6.295552011579275131e-04
9.996471405029296875e-01,3.528021334204822779e-04
1.000000000000000000e+00,1.567320140338779311e-08
2.338863168915850110e-06,9.999976158142089844e-01
4.499582792050205171e-05,9.999550580978393555e-01
2.055128104984760284e-03,9.979448914527893066e-01
6.052649021148681641e-02,9.394735097885131836e-01
5.520326340047176927e-06,9.999945163726806641e-01
2.603798066047602333e-07,9.999997615814208984e-01
1.895429304568096995e-04,9.998105168342590332e-01
4.991423452338494826e-07,9.999995231628417969e-01
7.747059498797170818e-06,9.999922513961791992e-01
5.112455710332142189e-06,9.999948740005493164e-01
4.881326458416879177e-05,9.999512434005737305e-01
1.688982825726270676e-03,9.983110427856445312e-01
1.813037124520633370e-05,9.999818801879882812e-01
5.201643944019451737e-06,9.999947547912597656e-01
9.994505047798156738e-01,5.494975484907627106e-04
1.170605828519910574e-04,9.998829364776611328e-01
1.390716880559921265e-01,8.609282970428466797e-01
8.976058959960937500e-01,1.023940816521644592e-01
9.664064645767211914e-01,3.359349817037582397e-02
