1.000000000000000000e+00,3.072787180258274020e-08
9.992972612380981445e-01,7.027800893411040306e-04
9.999955892562866211e-01,4.397018528834450990e-06
1.000000000000000000e+00,1.085236345232942767e-09
9.626061320304870605e-01,3.739381954073905945e-02
1.000000000000000000e+00,1.786585435148424494e-09
9.993263483047485352e-01,6.736525683663785458e-04
1.000000000000000000e+00,4.157690858264118106e-10
9.999997615814208984e-01,2.868390538424137048e-07
1.000000000000000000e+00,3.521232860848044766e-09
9.922505021095275879e-01,7.749484851956367493e-03
1.000000000000000000e+00,2.574666257970648076e-09
1.000000000000000000e+00,2.852979408274336492e-09
1.000000000000000000e+00,2.182705925724004459e-11
3.179482455095694604e-09,1.000000000000000000e+00
5.609319731593132019e-02,9.439067840576171875e-01
9.837342500686645508e-01,1.626578532159328461e-02
7.577891665278002620e-06,9.999923706054687500e-01
7.163941972976317629e-07,9.999992847442626953e-01
4.134506514930080812e-09,1.000000000000000000e+00
2.279722650655457983e-07,9.999997615814208984e-01
1.921839565038681030e-01,8.078160285949707031e-01
9.998826980590820312e-01,1.172574266092851758e-04
3.410763227407187514e-08,1.000000000000000000e+00
2.120199496857821941e-06,9.999978542327880859e-01
2.083375147776678205e-05,9.999791383743286133e-01
8.120858652205242834e-09,1.000000000000000000e+00
1.523933690350531833e-08,1.000000000000000000e+00
9.999974966049194336e-01,2.458551989548141137e-06
1.826164066187629942e-06,9.999982118606567383e-01
4.128560613025911152e-05,9.999587535858154297e-01
2.279228539237010409e-08,1.000000000000000000e+00
8.642175234854221344e-03,9.913578033447265625e-01
9.840330481529235840e-01,1.596697978675365448e-02
