8.102630078792572021e-02,9.189736843109130859e-01
1.637662717257626355e-05,9.999836683273315430e-01
9.999910593032836914e-01,8.905658432922791690e-06
1.938219764269888401e-03,9.980617165565490723e-01
1.000000000000000000e+00,2.502296370110457246e-09
1.000000000000000000e+00,6.049251377593378720e-11
1.000000000000000000e+00,6.351970616158553185e-10
9.998506307601928711e-01,1.493021409260109067e-04
9.999426603317260742e-01,5.732202043873257935e-05
2.523906901478767395e-02,9.747608900070190430e-01
9.999608993530273438e-01,3.909685983671806753e-05
9.999333620071411133e-01,6.665274850092828274e-05
9.997400641441345215e-01,2.599605650175362825e-04
9.999998807907104492e-01,6.085563342139721499e-08
9.994274377822875977e-01,5.725504015572369099e-04
9.999973773956298828e-01,2.581296485004713759e-06
9.999850988388061523e-01,1.495229298598133028e-05
9.995030164718627930e-01,4.969206056557595730e-04
4.395934922740707407e-07,9.999995231628417969e-01
3.112203194177709520e-05,9.999688863754272461e-01
2.582967728592677759e-10,1.000000000000000000e+00
7.367363432422280312e-04,9.992632269859313965e-01
2.635131977513083257e-06,9.999973773956298828e-01
3.163791960105299950e-03,9.968361854553222656e-01
3.146748639437646489e-08,1.000000000000000000e+00
8.099421933138728491e-08,9.999998807907104492e-01
5.934653017902746797e-05,9.999406337738037109e-01
2.777347154915332794e-02,9.722265601158142090e-01
1.681659078656139172e-08,1.000000000000000000e+00
5.376973866155765336e-10,1.000000000000000000e+00
2.869281470775604248e-01,7.130718231201171875e-01
5.840339660644531250e-01,4.159660339355468750e-01
9.095734276343137026e-05,9.999090433120727539e-01
1.210049140354385599e-05,9.999878406524658203e-01
2.065576154564041644e-05,9.999793767929077148e-01
