9.744137525558471680e-01,2.558621019124984741e-02
9.961122870445251465e-01,3.887729020789265633e-03
9.999998807907104492e-01,1.082091500848036958e-07
9.999477863311767578e-01,5.225954737397842109e-05
9.999966621398925781e-01,3.366289774930919521e-06
6.123539060354232788e-03,9.938765168190002441e-01
9.999281167984008789e-01,7.182347326306626201e-05
9.999140501022338867e-01,8.592999074608087540e-05
9.987945556640625000e-01,1.205414417199790478e-03
9.999991655349731445e-01,8.351799465344811324e-07
9.999953508377075195e-01,4.700022600445663556e-06
9.999994039535522461e-01,5.478232196765020490e-07
9.999983310699462891e-01,1.695862806627701502e-06
7.067789283610181883e-06,9.999929666519165039e-01
9.915769100189208984e-01,8.423119783401489258e-03
2.803809475153684616e-04,9.997195601463317871e-01
5.940318703651428223e-01,4.059680998325347900e-01
1.396809966536238790e-05,9.999860525131225586e-01
4.357006037025712430e-05,9.999563694000244141e-01
6.827723383903503418e-01,3.172276616096496582e-01
7.424995303153991699e-01,2.575004994869232178e-01
5.819528829306364059e-03,9.941804409027099609e-01
2.387708664173260331e-04,9.997612833976745605e-01
6.394129013642668724e-04,9.993606209754943848e-01
5.348342165234498680e-05,9.999464750289916992e-01
2.090845100610749796e-06,9.999978542327880859e-01
2.010140633501578122e-06,9.999979734420776367e-01
1.598904964339453727e-05,9.999840259552001953e-01
1.467661112546920776e-01,8.532338738441467285e-01
8.337736971952836029e-07,9.999991655349731445e-01
1.564158685505390167e-02,9.843584299087524414e-01
9.872314333915710449e-01,1.276861596852540970e-02
8.387763053178787231e-03,9.916121959686279297e-01
5.271763205528259277e-01,4.728236794471740723e-01
