5.639182925224304199e-01,4.360816776752471924e-01
5.554799437522888184e-01,4.445200860500335693e-01
5.642191171646118164e-01,4.357808530330657959e-01
2.447651233524084091e-03,9.975523352622985840e-01
5.639182925224304199e-01,4.360816776752471924e-01
4.787331223487854004e-01,5.212668776512145996e-01
5.639182925224304199e-01,4.360816776752471924e-01
5.639182925224304199e-01,4.360816776752471924e-01
5.664178133010864258e-01,4.335821568965911865e-01
5.639182925224304199e-01,4.360816776752471924e-01
5.639182925224304199e-01,4.360816776752471924e-01
5.563215613365173340e-01,4.436784088611602783e-01
5.639182925224304199e-01,4.360816776752471924e-01
3.052857816219329834e-01,6.947141885757446289e-01
7.812324329279363155e-04,9.992187023162841797e-01
5.639182925224304199e-01,4.360816776752471924e-01
3.428659692872315645e-05,9.999656677246093750e-01
5.784468054771423340e-01,4.215532243251800537e-01
3.492333416943438351e-05,9.999650716781616211e-01
1.581037417054176331e-02,9.841895699501037598e-01
5.493413209915161133e-01,4.506586790084838867e-01
5.639182925224304199e-01,4.360816776752471924e-01
1.376824732869863510e-02,9.862317442893981934e-01
1.119622879741655197e-06,9.999989271163940430e-01
1.805489212274551392e-01,8.194510340690612793e-01
1.705335527658462524e-01,8.294664025306701660e-01
3.241834292566636577e-06,9.999967813491821289e-01
5.692110061645507812e-01,4.307890236377716064e-01
3.310986459255218506e-01,6.689013838768005371e-01
5.718308687210083008e-01,4.281691312789916992e-01
5.186191797256469727e-01,4.813807904720306396e-01
5.636301040649414062e-01,4.363699257373809814e-01
5.654470920562744141e-01,4.345529377460479736e-01
5.463743209838867188e-01,4.536256790161132812e-01
