4.354642331600189209e-01,5.645357370376586914e-01
9.999872446060180664e-01,1.270179927814751863e-05
9.972561001777648926e-01,2.743895631283521652e-03
1.000000000000000000e+00,1.354047096668864469e-09
1.000000000000000000e+00,1.730284138190540943e-09
9.970051646232604980e-01,2.994808601215481758e-03
9.983831644058227539e-01,1.616842346265912056e-03
1.000000000000000000e+00,3.644420587534114020e-08
2.561878545748186298e-06,9.999974966049194336e-01
5.211902589508099481e-06,9.999947547912597656e-01
1.000000000000000000e+00,1.696921891891634004e-08
1.164704590337350965e-04,9.998835325241088867e-01
9.621435403823852539e-01,3.785651177167892456e-02
9.448055028915405273e-01,5.519450083374977112e-02
9.891495108604431152e-01,1.085053104907274246e-02
8.716668486595153809e-01,1.283331215381622314e-01
1.000000000000000000e+00,2.614567895520281127e-09
9.999945163726806641e-01,5.542994585994165391e-06
2.758469879627227783e-01,7.241529822349548340e-01
9.994024038314819336e-01,5.976126994937658310e-04
9.999961853027343750e-01,3.781038913075462915e-06
5.035913272877223790e-05,9.999496936798095703e-01
1.000000000000000000e+00,9.462963745932029269e-10
3.093295526923611760e-05,9.999691247940063477e-01
9.999967813491821289e-01,3.227200522815110162e-06
1.005534855380574299e-08,1.000000000000000000e+00
1.814785064198076725e-03,9.981852173805236816e-01
1.487192639003376282e-12,1.000000000000000000e+00
9.124582334152364638e-07,9.999990463256835938e-01
3.518865412388549885e-07,9.999996423721313477e-01
1.153774742412849719e-09,1.000000000000000000e+00
7.468539564570164657e-09,1.000000000000000000e+00
3.472830530093506951e-12,1.000000000000000000e+00
5.216745702085745506e-09,1.000000000000000000e+00
