6.560730934143066406e-01,3.439268767833709717e-01
9.999989271163940430e-01,1.027411940413003322e-06
9.875081181526184082e-01,1.249193120747804642e-02
9.982631802558898926e-01,1.736873178742825985e-03
9.531474709510803223e-01,4.685256257653236389e-02
9.999989271163940430e-01,1.076306830327666830e-06
2.232269756495952606e-02,9.776772856712341309e-01
9.954254031181335449e-01,4.574615973979234695e-03
9.999983310699462891e-01,1.641574954192037694e-06
9.640396237373352051e-01,3.596040606498718262e-02
9.999998807907104492e-01,8.074434276750253048e-08
9.999623298645019531e-01,3.769125760300084949e-05
9.407985806465148926e-01,5.920139327645301819e-02
9.919554591178894043e-01,8.044514805078506470e-03
5.128429984324611723e-05,9.999487400054931641e-01
4.879446059931069613e-04,9.995120763778686523e-01
6.820697308285161853e-05,9.999318122863769531e-01
9.197018109261989594e-03,9.908030033111572266e-01
8.580389432609081268e-03,9.914196729660034180e-01
1.281214463233482093e-05,9.999872446060180664e-01
3.255255023759673350e-06,9.999967813491821289e-01
8.155209911819838453e-07,9.999991655349731445e-01
9.976512789726257324e-01,2.348770387470722198e-03
4.281390309333801270e-01,5.718609690666198730e-01
1.568544007568561938e-06,9.999984502792358398e-01
2.535030262151849456e-06,9.999974966049194336e-01
4.022403572889743373e-06,9.999959468841552734e-01
1.353719999315217137e-04,9.998645782470703125e-01
6.871337536722421646e-04,9.993128776550292969e-01
6.080865263938903809e-01,3.919134736061096191e-01
1.392155445500975475e-05,9.999860525131225586e-01
4.844207316637039185e-03,9.951558113098144531e-01
3.025237447218387388e-06,9.999970197677612305e-01
3.107973680016584694e-05,9.999688863754272461e-01
