9.999679327011108398e-01,3.209767237422056496e-05
9.999566078186035156e-01,4.333457036409527063e-05
9.999989271163940430e-01,1.112907739297952503e-06
9.999985694885253906e-01,1.387183715451101307e-06
9.999960660934448242e-01,3.991135599790140986e-06
9.999961853027343750e-01,3.868939529638737440e-06
9.997586607933044434e-01,2.413330948911607265e-04
9.999897480010986328e-01,1.022081869450630620e-05
9.999817609786987305e-01,1.821671503421384841e-05
1.440227031707763672e-02,9.855977892875671387e-01
9.999892711639404297e-01,1.077395882020937279e-05
8.235548734664916992e-01,1.764451861381530762e-01
7.387330747121723107e-09,1.000000000000000000e+00
9.995666146278381348e-01,4.334153491072356701e-04
2.471209154464304447e-04,9.997528195381164551e-01
1.875990989219644689e-07,9.999997615814208984e-01
6.906099088155315258e-07,9.999992847442626953e-01
1.735260011628270149e-03,9.982647299766540527e-01
9.996472597122192383e-01,3.527177614159882069e-04
4.127950870014274187e-09,1.000000000000000000e+00
1.039297603711020201e-05,9.999896287918090820e-01
4.451501808944158256e-06,9.999955892562866211e-01
1.565717905759811401e-02,9.843428134918212891e-01
2.618564991280436516e-03,9.973813891410827637e-01
3.851266519632190466e-04,9.996148347854614258e-01
5.694950004908605479e-07,9.999994039535522461e-01
2.807962482620496303e-05,9.999718666076660156e-01
7.297729975874744923e-09,1.000000000000000000e+00
6.611153483390808105e-01,3.388847112655639648e-01
1.219117507389455568e-06,9.999988079071044922e-01
4.183875432772765635e-07,9.999995231628417969e-01
8.520864844322204590e-01,1.479135453701019287e-01
2.512895225237343766e-09,1.000000000000000000e+00
9.999850988388061523e-01,1.488087946199811995e-05
