4.434470534324645996e-01,5.565528869628906250e-01
9.998819828033447266e-01,1.179513565148226917e-04
9.995123147964477539e-01,4.876939638052135706e-04
9.266518950462341309e-01,7.334811240434646606e-02
9.992806315422058105e-01,7.193776546046137810e-04
9.999997615814208984e-01,2.192291503888554871e-07
9.999996423721313477e-01,3.179969780831015669e-07
9.999974966049194336e-01,2.512468654458643869e-06
9.999573230743408203e-01,4.272440855856984854e-05
8.847704529762268066e-01,1.152294725179672241e-01
9.991920590400695801e-01,8.079331601038575172e-04
9.999998807907104492e-01,1.430672966762358556e-07
9.999375343322753906e-01,6.240928632905706763e-05
1.000000000000000000e+00,4.079043591787012701e-08
1.000000000000000000e+00,5.759314206099652722e-11
1.084810961060611589e-07,9.999998807907104492e-01
1.198764803120866418e-04,9.998800754547119141e-01
4.666034953970665811e-07,9.999995231628417969e-01
2.126090042293071747e-02,9.787390828132629395e-01
1.044251166604226455e-05,9.999895095825195312e-01
4.235108281136490405e-05,9.999576807022094727e-01
8.615688784630037844e-07,9.999991655349731445e-01
9.433391094207763672e-01,5.666092410683631897e-02
3.270644810982048512e-05,9.999673366546630859e-01
8.752584790272521786e-07,9.999991655349731445e-01
3.779600547204609029e-06,9.999961853027343750e-01
3.280411660671234131e-01,6.719588637351989746e-01
7.529906183481216431e-02,9.247009754180908203e-01
8.573060631752014160e-01,1.426939666271209717e-01
1.242859980266075581e-05,9.999876022338867188e-01
1.468048503738828003e-05,9.999853372573852539e-01
5.886254439246840775e-05,9.999411106109619141e-01
2.945821359753608704e-02,9.705417752265930176e-01
2.695653438568115234e-01,7.304346561431884766e-01
