9.887079941108822823e-04,9.990112781524658203e-01
9.994186162948608398e-01,5.813972093164920807e-04
9.981125593185424805e-01,1.887468853965401649e-03
5.683006718754768372e-03,9.943169951438903809e-01
9.999557733535766602e-01,4.427182648214511573e-05
7.177419029176235199e-03,9.928225874900817871e-01
9.999992847442626953e-01,7.267852879522251897e-07
9.999971389770507812e-01,2.833204234775621444e-06
9.961622953414916992e-01,3.837699070572853088e-03
9.999994039535522461e-01,5.537746119443909265e-07
9.950998425483703613e-01,4.900138825178146362e-03
9.993652701377868652e-01,6.347527960315346718e-04
9.788509607315063477e-01,2.114898897707462311e-02
9.999448060989379883e-01,5.518839316209778190e-05
9.958596825599670410e-01,4.140274599194526672e-03
9.936259984970092773e-01,6.374005228281021118e-03
9.999781847000122070e-01,2.183689502999186516e-05
1.000000000000000000e+00,9.883791562970145606e-10
8.065460832540338743e-08,9.999998807907104492e-01
1.434126943349838257e-01,8.565872907638549805e-01
5.909998435527086258e-04,9.994089603424072266e-01
9.139653444290161133e-01,8.603464812040328979e-02
2.131688670488074422e-04,9.997867941856384277e-01
7.244690891639038455e-07,9.999992847442626953e-01
1.125224535769575596e-08,1.000000000000000000e+00
1.034890301525592804e-04,9.998965263366699219e-01
4.990136949345469475e-04,9.995009899139404297e-01
5.196209713176358491e-06,9.999947547912597656e-01
1.186356826110568363e-07,9.999998807907104492e-01
2.518109679222106934e-01,7.481889724731445312e-01
4.028714727610349655e-03,9.959712624549865723e-01
3.613932803273200989e-02,9.638606905937194824e-01
4.351935535669326782e-02,9.564806818962097168e-01
9.828481823205947876e-03,9.901714920997619629e-01
