1.000000000000000000e+00,8.600159646932059587e-12
9.999996423721313477e-01,3.645175468136585550e-07
1.000000000000000000e+00,3.572787551919809346e-11
1.000000000000000000e+00,1.514055943336103938e-13
1.000000000000000000e+00,3.915319457536980963e-11
9.999997615814208984e-01,2.609321541058307048e-07
1.000000000000000000e+00,2.203585621265991001e-13
1.000000000000000000e+00,5.565191536771596503e-12
1.000000000000000000e+00,3.096784277381498323e-21
1.000000000000000000e+00,3.926774704010593808e-12
1.000000000000000000e+00,1.031633783119597497e-14
1.000000000000000000e+00,7.767614329523553351e-11
1.000000000000000000e+00,5.096069746746145768e-11
1.000000000000000000e+00,4.839490556885449324e-14
1.000000000000000000e+00,3.742273435580756313e-10
1.000000000000000000e+00,7.155403466159308053e-17
9.999992847442626953e-01,7.511098942813987378e-07
9.999903440475463867e-01,9.615651833883021027e-06
1.000000000000000000e+00,4.887868998437738810e-10
3.785838753600501150e-09,1.000000000000000000e+00
1.517649200755144534e-10,1.000000000000000000e+00
8.205613272194156593e-11,1.000000000000000000e+00
1.885354663500038441e-06,9.999980926513671875e-01
1.353840271226675052e-13,1.000000000000000000e+00
2.104935901535448127e-16,1.000000000000000000e+00
1.359189757271783705e-11,1.000000000000000000e+00
6.148861042085768053e-19,1.000000000000000000e+00
9.938095211982727051e-01,6.190442945808172226e-03
6.754727888136358160e-10,1.000000000000000000e+00
5.090777762234210968e-03,9.949092268943786621e-01
3.027675594824153762e-16,1.000000000000000000e+00
4.661872480937745422e-06,9.999953508377075195e-01
1.298350155666895188e-35,1.000000000000000000e+00
2.293284629228752009e-18,1.000000000000000000e+00
