9.970951080322265625e-01,2.904887776821851730e-03
9.999761581420898438e-01,2.388443681411445141e-05
9.999992847442626953e-01,7.071416803228203207e-07
9.968062639236450195e-01,3.193718381226062775e-03
9.999998807907104492e-01,1.089688481670236797e-07
9.989145994186401367e-01,1.085393014363944530e-03
1.925062090158462524e-01,8.074938058853149414e-01
9.999212026596069336e-01,7.874591392464935780e-05
9.997947812080383301e-01,2.052235940936952829e-04
9.999001026153564453e-01,9.986020450014621019e-05
1.815449595451354980e-01,8.184549808502197266e-01
5.798979997634887695e-01,4.201020002365112305e-01
9.999450445175170898e-01,5.490979310707189143e-05
9.999994039535522461e-01,6.244874271033040714e-07
9.989854693412780762e-01,1.014492125250399113e-03
9.999902248382568359e-01,9.722671165945939720e-06
9.997722506523132324e-01,2.277475723531097174e-04
9.999890327453613281e-01,1.098118536901893094e-05
9.969005584716796875e-01,3.099471330642700195e-03
9.999847412109375000e-01,1.525622792541980743e-05
9.333582795534312027e-09,1.000000000000000000e+00
1.868770830333232880e-02,9.813123345375061035e-01
2.837148849188508848e-10,1.000000000000000000e+00
1.712727127596735954e-03,9.982872605323791504e-01
2.504876069724559784e-02,9.749512076377868652e-01
4.603307957040669862e-08,1.000000000000000000e+00
5.457893130369484425e-04,9.994542002677917480e-01
1.223010440298821777e-05,9.999877214431762695e-01
6.457398171733075287e-08,9.999998807907104492e-01
1.007198261504527181e-05,9.999899864196777344e-01
6.986004882492125034e-04,9.993014335632324219e-01
4.359124898910522461e-01,5.640875697135925293e-01
4.541683722436573589e-07,9.999995231628417969e-01
6.448804587125778198e-02,9.355118870735168457e-01
