9.994243383407592773e-01,5.756814498454332352e-04
1.905462738704954972e-07,9.999997615814208984e-01
1.000000000000000000e+00,1.183666472154718745e-16
1.000000000000000000e+00,5.270235186167994065e-15
9.995715022087097168e-01,4.285118193365633488e-04
1.000000000000000000e+00,2.295806773855435523e-13
1.000000000000000000e+00,1.008537687108594472e-18
1.000000000000000000e+00,5.174159711796022521e-11
9.999921321868896484e-01,7.842573722882661968e-06
4.905941709876060486e-02,9.509405493736267090e-01
1.000000000000000000e+00,5.130665892139063544e-10
1.000000000000000000e+00,8.330056479669001313e-13
1.000000000000000000e+00,1.014600945814026541e-16
6.589129101485013962e-03,9.934108853340148926e-01
1.000000000000000000e+00,6.758339665680068720e-09
9.999088048934936523e-01,9.115636203205212951e-05
9.999918937683105469e-01,8.164695827872492373e-06
9.999985694885253906e-01,1.374645307805621997e-06
1.000000000000000000e+00,1.271161019326949582e-12
1.643953169150336180e-07,9.999998807907104492e-01
6.787131540477275848e-03,9.932128190994262695e-01
3.295323267593630590e-06,9.999966621398925781e-01
1.586331333591016759e-26,1.000000000000000000e+00
6.968487298308900790e-08,9.999998807907104492e-01
6.514437649706641400e-20,1.000000000000000000e+00
2.101945256072212942e-06,9.999978542327880859e-01
6.453006771322661092e-18,1.000000000000000000e+00
1.985139212300895961e-13,1.000000000000000000e+00
1.435682239758762080e-09,1.000000000000000000e+00
9.929047601470175621e-13,1.000000000000000000e+00
1.000000000000000000e+00,6.697268295496883184e-10
6.453922729576788697e-09,1.000000000000000000e+00
4.049882591061759740e-06,9.999959468841552734e-01
9.805054068565368652e-01,1.949455589056015015e-02
