9.999991655349731445e-01,8.640579380880808458e-07
9.653819203376770020e-01,3.461803123354911804e-02
8.914402723312377930e-01,1.085597798228263855e-01
9.999018907546997070e-01,9.814132499741390347e-05
9.989852309226989746e-01,1.014791894704103470e-03
9.999089241027832031e-01,9.104551281780004501e-05
9.998347759246826172e-01,1.652058999752625823e-04
9.999763965606689453e-01,2.355571632506325841e-05
9.993218183517456055e-01,6.782544660381972790e-04
9.997232556343078613e-01,2.767018449958413839e-04
4.247719943523406982e-01,5.752279758453369141e-01
9.999017715454101562e-01,9.824788867263123393e-05
9.999973773956298828e-01,2.660463678694213741e-06
9.999954700469970703e-01,4.514798092714045197e-06
9.999918937683105469e-01,8.163878192135598511e-06
9.999909400939941406e-01,9.040899385581724346e-06
1.408580192219233140e-05,9.999859333038330078e-01
9.987263083457946777e-01,1.273727626539766788e-03
9.353569708764553070e-03,9.906464815139770508e-01
2.924379077740013599e-04,9.997075200080871582e-01
1.317365467548370361e-01,8.682634830474853516e-01
3.518534358590841293e-04,9.996480941772460938e-01
3.003519177436828613e-01,6.996480226516723633e-01
1.102445166907273233e-04,9.998897314071655273e-01
8.757636464906681795e-07,9.999991655349731445e-01
9.085191413760185242e-04,9.990915060043334961e-01
9.019106626510620117e-01,9.808931499719619751e-02
2.624632418155670166e-02,9.737536311149597168e-01
9.913619160652160645e-01,8.638140745460987091e-03
4.396196800371399149e-06,9.999955892562866211e-01
7.347393780946731567e-02,9.265261292457580566e-01
7.518530637025833130e-02,9.248147606849670410e-01
1.343344897031784058e-02,9.865666031837463379e-01
2.108618355123326182e-05,9.999788999557495117e-01
