9.772287309169769287e-02,9.022771716117858887e-01
9.989952445030212402e-01,1.004704856313765049e-03
7.759497165679931641e-01,2.240502089262008667e-01
2.601192593574523926e-01,7.398807406425476074e-01
9.342917799949645996e-01,6.570819765329360962e-02
9.983988404273986816e-01,1.601127441972494125e-03
4.871332049369812012e-01,5.128668546676635742e-01
4.584739506244659424e-01,5.415260791778564453e-01
9.995720982551574707e-01,4.278885025996714830e-04
9.994957447052001953e-01,5.042186239734292030e-04
8.788012862205505371e-01,1.211986839771270752e-01
9.791523814201354980e-01,2.084766514599323273e-02
9.805236458778381348e-01,1.947636529803276062e-02
9.756094217300415039e-01,2.439061924815177917e-02
8.210730552673339844e-01,1.789268851280212402e-01
9.554699659347534180e-01,4.453006014227867126e-02
9.996010661125183105e-01,3.989882534369826317e-04
9.996203184127807617e-01,3.796016098931431770e-04
9.997418522834777832e-01,2.581786538939923048e-04
1.619587303139269352e-03,9.983804225921630859e-01
5.310429260134696960e-03,9.946895837783813477e-01
1.891574449837207794e-02,9.810842871665954590e-01
2.342579653486609459e-03,9.976574182510375977e-01
1.072253653546795249e-04,9.998927116394042969e-01
4.413869828567840159e-05,9.999558925628662109e-01
1.933958381414413452e-01,8.066041469573974609e-01
2.097877404594328254e-05,9.999790191650390625e-01
4.804624244570732117e-03,9.951953291893005371e-01
4.102188721299171448e-02,9.589780569076538086e-01
9.680151343345642090e-01,3.198488056659698486e-02
1.108427643775939941e-01,8.891572356224060059e-01
1.413992285961285233e-04,9.998586177825927734e-01
2.639978083607275039e-05,9.999736547470092773e-01
3.252472670283168554e-04,9.996747970581054688e-01
