9.505429267883300781e-01,4.945709183812141418e-02
5.978063941001892090e-01,4.021936655044555664e-01
3.580826222896575928e-01,6.419173479080200195e-01
5.948066711425781250e-01,4.051933288574218750e-01
9.610387086868286133e-01,3.896128386259078979e-02
6.332865953445434570e-01,3.667133748531341553e-01
6.395751833915710449e-01,3.604247868061065674e-01
6.005880832672119141e-01,3.994119763374328613e-01
8.843817710876464844e-01,1.156182512640953064e-01
6.398405432701110840e-01,3.601594865322113037e-01
6.116913557052612305e-01,3.883086442947387695e-01
6.251686811447143555e-01,3.748312890529632568e-01
6.161049008369445801e-01,3.838951289653778076e-01
3.339704871177673340e-01,6.660294532775878906e-01
9.939101934432983398e-01,6.089804694056510925e-03
1.000000000000000000e+00,6.870446572770916305e-11
8.937979936599731445e-01,1.062020361423492432e-01
8.388127088546752930e-01,1.611873060464859009e-01
7.473365664482116699e-01,2.526633739471435547e-01
6.507721543312072754e-01,3.492278754711151123e-01
6.797517538070678711e-01,3.202482163906097412e-01
1.000000000000000000e+00,4.264098026496992988e-13
1.499312838859623298e-05,9.999849796295166016e-01
4.270811975002288818e-01,5.729187726974487305e-01
4.733137786388397217e-01,5.266862511634826660e-01
3.320675459690392017e-04,9.996678829193115234e-01
3.453438921496854164e-06,9.999965429306030273e-01
1.267584302695468068e-04,9.998732805252075195e-01
6.052446365356445312e-01,3.947553634643554688e-01
1.096008084289223916e-08,1.000000000000000000e+00
1.854467512885094038e-07,9.999997615814208984e-01
2.806538304866990075e-06,9.999971389770507812e-01
9.999994039535522461e-01,6.133053602752625011e-07
9.982773065567016602e-01,1.722702407278120518e-03
