9.787170290946960449e-01,2.128302492201328278e-02
8.945455487463505051e-10,1.000000000000000000e+00
9.984658956527709961e-01,1.534123090095818043e-03
9.999903440475463867e-01,9.621522622182965279e-06
9.999248981475830078e-01,7.509280112572014332e-05
9.869654178619384766e-01,1.303462311625480652e-02
9.996076226234436035e-01,3.924411721527576447e-04
9.999246597290039062e-01,7.534449832746759057e-05
4.945807624608278275e-03,9.950541257858276367e-01
9.863870143890380859e-01,1.361295115202665329e-02
1.688491702079772949e-01,8.311507701873779297e-01
9.999070167541503906e-01,9.291828610002994537e-05
9.923112392425537109e-01,7.688742130994796753e-03
9.999209642410278320e-01,7.901927165221422911e-05
9.999940395355224609e-01,5.921872798353433609e-06
3.738930606095314246e-12,1.000000000000000000e+00
5.155699454917339608e-06,9.999948740005493164e-01
1.244802933797473088e-05,9.999876022338867188e-01
9.664296521805226803e-05,9.999033212661743164e-01
6.448607425824093298e-09,1.000000000000000000e+00
1.342164435147452650e-10,1.000000000000000000e+00
2.445372956572100520e-06,9.999974966049194336e-01
5.333551962394267321e-05,9.999467134475708008e-01
1.445792818799418455e-08,1.000000000000000000e+00
7.893191037843666491e-14,1.000000000000000000e+00
2.382415689424280392e-14,1.000000000000000000e+00
9.815312660066410899e-05,9.999018907546997070e-01
3.053736872971057892e-04,9.996947050094604492e-01
3.646811528597027063e-04,9.996353387832641602e-01
1.445071393391117454e-04,9.998555183410644531e-01
6.108146521910384763e-08,9.999998807907104492e-01
1.008100574836134911e-03,9.989919066429138184e-01
9.945695996284484863e-01,5.430388264358043671e-03
9.725062847137451172e-01,2.749370783567428589e-02
