9.999991655349731445e-01,8.687437116350338329e-07
9.999998807907104492e-01,1.467293060386509751e-07
9.956759810447692871e-01,4.324052017182111740e-03
9.999095201492309570e-01,9.043246245710179210e-05
9.999127388000488281e-01,8.723040082259103656e-05
9.981899857521057129e-01,1.810033689253032207e-03
9.999792575836181641e-01,2.078719262499362230e-05
1.000000000000000000e+00,1.866507304271181056e-08
1.000000000000000000e+00,1.004585414854375358e-09
1.000000000000000000e+00,1.383166324531170943e-11
9.835664629936218262e-01,1.643352396786212921e-02
9.999858140945434570e-01,1.422765399183845147e-05
9.991586208343505859e-01,8.413625764660537243e-04
9.984666109085083008e-01,1.533384085632860661e-03
1.170648822323983040e-08,1.000000000000000000e+00
3.606652142480015755e-03,9.963933825492858887e-01
1.078358025097259087e-07,9.999998807907104492e-01
1.750287447066511959e-05,9.999824762344360352e-01
7.224359421797998948e-08,9.999998807907104492e-01
1.270276457071304321e-01,8.729723691940307617e-01
6.047562006727957851e-09,1.000000000000000000e+00
9.997826218605041504e-01,2.174166875192895532e-04
2.869067527353763580e-02,9.713093042373657227e-01
4.672362496904725049e-10,1.000000000000000000e+00
3.829145782674459042e-07,9.999996423721313477e-01
8.943883585743606091e-06,9.999910593032836914e-01
2.762982953541381903e-09,1.000000000000000000e+00
4.387869466881966218e-06,9.999955892562866211e-01
3.804178049904294312e-05,9.999619722366333008e-01
9.126130406933441463e-11,1.000000000000000000e+00
9.169057011604309082e-01,8.309430629014968872e-02
2.845475822687149048e-02,9.715452194213867188e-01
1.911349550853813639e-12,1.000000000000000000e+00
9.999998807907104492e-01,1.229258970170121756e-07
