9.998501539230346680e-01,1.497829798609018326e-04
1.000000000000000000e+00,2.389056286133950380e-09
8.066142201423645020e-01,1.933857649564743042e-01
9.999994039535522461e-01,5.770692155238066334e-07
9.999861717224121094e-01,1.384410461469087750e-05
9.999768733978271484e-01,2.311479693162254989e-05
3.085203643422573805e-04,9.996914863586425781e-01
9.999928474426269531e-01,7.174511210905620828e-06
9.969444870948791504e-01,3.055478679016232491e-03
9.999963045120239258e-01,3.719169399118982255e-06
1.000000000000000000e+00,1.497228474534040288e-08
9.285587668418884277e-01,7.144127786159515381e-02
9.744856357574462891e-01,2.551441267132759094e-02
8.704059720039367676e-01,1.295940130949020386e-01
1.236685784533619881e-05,9.999876022338867188e-01
1.703614582737600358e-09,1.000000000000000000e+00
3.124720748814979743e-08,1.000000000000000000e+00
6.964590400457382202e-03,9.930353760719299316e-01
2.547801523178350180e-05,9.999744892120361328e-01
2.908952419222732289e-11,1.000000000000000000e+00
3.397543579808370851e-08,1.000000000000000000e+00
1.826110565161798149e-05,9.999817609786987305e-01
4.399083182215690613e-02,9.560092091560363770e-01
4.163587072980590165e-05,9.999583959579467773e-01
9.286738418268214446e-07,9.999990463256835938e-01
4.154848647885955870e-05,9.999583959579467773e-01
5.431369576314182268e-09,1.000000000000000000e+00
5.570389912463724613e-04,9.994429945945739746e-01
3.840079307556152344e-01,6.159920692443847656e-01
1.862078988779103383e-07,9.999997615814208984e-01
5.775548743258696049e-06,9.999942779541015625e-01
1.069146767258644104e-02,9.893084764480590820e-01
4.535480602196884092e-10,1.000000000000000000e+00
3.749207826331257820e-05,9.999624490737915039e-01
