9.920529127120971680e-01,7.947086356580257416e-03
9.264501929283142090e-01,7.354978471994400024e-02
2.596901059150695801e-01,7.403099536895751953e-01
9.993914365768432617e-01,6.085679051466286182e-04
3.834463655948638916e-01,6.165536046028137207e-01
9.999724626541137695e-01,2.754998058662749827e-05
9.997033476829528809e-01,2.966690226458013058e-04
9.999972581863403320e-01,2.685877461772179231e-06
9.987148046493530273e-01,1.285239472053945065e-03
9.997557997703552246e-01,2.441568940412253141e-04
9.829074740409851074e-01,1.709248498082160950e-02
3.643302321434020996e-01,6.356697082519531250e-01
9.999849796295166016e-01,1.498395249655004591e-05
9.999526739120483398e-01,4.736459959531202912e-05
7.980856299400329590e-01,2.019143700599670410e-01
9.623502492904663086e-01,3.764973953366279602e-02
3.980018732363532763e-07,9.999996423721313477e-01
9.517263174057006836e-01,4.827368631958961487e-02
9.999964237213134766e-01,3.627794285421259701e-06
3.469071984291076660e-01,6.530928611755371094e-01
4.753683242597617209e-06,9.999952316284179688e-01
3.480448373949229790e-09,1.000000000000000000e+00
8.589023351669311523e-01,1.410976201295852661e-01
1.933971361722797155e-05,9.999806880950927734e-01
1.025034748636244331e-06,9.999989271163940430e-01
4.945438122376799583e-04,9.995054006576538086e-01
2.474643662571907043e-02,9.752535223960876465e-01
8.352751137863378972e-06,9.999916553497314453e-01
7.814100980758666992e-01,2.185898721218109131e-01
1.802832940711596166e-07,9.999997615814208984e-01
1.788071542978286743e-02,9.821193218231201172e-01
9.999945163726806641e-01,5.462968601932516322e-06
1.237262836184527259e-06,9.999988079071044922e-01
6.702208338538184762e-06,9.999933242797851562e-01
