6.603093147277832031e-01,3.396906256675720215e-01
7.668560147285461426e-01,2.331439852714538574e-01
9.959800243377685547e-01,4.019960761070251465e-03
9.996073842048645020e-01,3.925982746295630932e-04
9.999531507492065430e-01,4.679012999986298382e-05
9.999583959579467773e-01,4.164747224422171712e-05
9.993494153022766113e-01,6.505225319415330887e-04
5.484988912940025330e-03,9.945150613784790039e-01
9.888944625854492188e-01,1.110546849668025970e-02
9.983633160591125488e-01,1.636718399822711945e-03
9.095139503479003906e-01,9.048610925674438477e-02
9.999603033065795898e-01,3.964482311857864261e-05
9.929556846618652344e-01,7.044299505650997162e-03
9.999012947082519531e-01,9.865306492429226637e-05
9.986916184425354004e-01,1.308360137045383453e-03
2.027150988578796387e-01,7.972849607467651367e-01
1.803919076919555664e-01,8.196081519126892090e-01
8.827740326523780823e-03,9.911722540855407715e-01
1.377871725708246231e-03,9.986221790313720703e-01
1.945554167032241821e-01,8.054445981979370117e-01
4.588386788964271545e-02,9.541161060333251953e-01
1.486946642398834229e-02,9.851304888725280762e-01
1.323216361925005913e-03,9.986767172813415527e-01
7.265249150805175304e-04,9.992734789848327637e-01
1.092826350941322744e-04,9.998906850814819336e-01
1.027996131597319618e-05,9.999897480010986328e-01
7.836504280567169189e-02,9.216349720954895020e-01
1.334235857939347625e-04,9.998666048049926758e-01
1.244973740540444851e-03,9.987549781799316406e-01
1.196302473545074463e-01,8.803697824478149414e-01
8.118333220481872559e-01,1.881667077541351318e-01
5.111309513449668884e-02,9.488868713378906250e-01
2.921005487442016602e-01,7.078993916511535645e-01
1.078152470290660858e-02,9.892184138298034668e-01
