9.989449381828308105e-01,1.055095461197197437e-03
9.999994039535522461e-01,5.904622639718581922e-07
9.992629885673522949e-01,7.370158564299345016e-04
9.256095886230468750e-01,7.439038902521133423e-02
9.958866238594055176e-01,4.113401286303997040e-03
7.876852750778198242e-01,2.123147249221801758e-01
6.896358132362365723e-01,3.103641867637634277e-01
5.801844410598278046e-03,9.941982030868530273e-01
9.999978542327880859e-01,2.145993903468479402e-06
9.883384704589843750e-01,1.166145410388708115e-02
9.999706745147705078e-01,2.929834954557009041e-05
9.989369511604309082e-01,1.063060597516596317e-03
9.372695088386535645e-01,6.273047626018524170e-02
9.992881417274475098e-01,7.119139190763235092e-04
1.352769583463668823e-01,8.647230267524719238e-01
9.999930858612060547e-01,6.893163117638323456e-06
9.999874830245971680e-01,1.256651830772170797e-05
9.718224406242370605e-01,2.817760407924652100e-02
9.999979734420776367e-01,1.979772832783055492e-06
9.999998807907104492e-01,1.585714244356495328e-07
9.999932050704956055e-01,6.793405191274359822e-06
9.997848868370056152e-01,2.151066582882776856e-04
3.144120797514915466e-02,9.685587882995605469e-01
1.238328259205445647e-04,9.998761415481567383e-01
4.301866241007701319e-08,1.000000000000000000e+00
1.664541661739349365e-02,9.833546280860900879e-01
4.911375045776367188e-02,9.508862495422363281e-01
4.822624077860382386e-07,9.999995231628417969e-01
2.968604862689971924e-01,7.031394839286804199e-01
3.027909435331821442e-02,9.697209596633911133e-01
9.993382096290588379e-01,6.617576582357287407e-04
6.494381068478105590e-06,9.999935626983642578e-01
5.058498978614807129e-01,4.941501319408416748e-01
9.852700829505920410e-01,1.472999900579452515e-02
