9.963500499725341797e-01,3.649980295449495316e-03
1.000000000000000000e+00,2.702357893014095680e-09
9.999665021896362305e-01,3.345247387187555432e-05
9.953889846801757812e-01,4.611033946275711060e-03
9.999493360519409180e-01,5.060985859017819166e-05
1.000000000000000000e+00,8.054741762464345811e-09
1.000000000000000000e+00,1.836817156708470122e-11
1.000000000000000000e+00,3.520804625622986350e-08
9.999957084655761719e-01,4.317140792409190908e-06
1.000000000000000000e+00,6.007370156879687784e-09
1.000000000000000000e+00,4.281101861902669725e-11
9.999992847442626953e-01,7.611830028508848045e-07
9.999988079071044922e-01,1.164375589723931625e-06
1.000000000000000000e+00,2.440409652137986996e-08
9.995626807212829590e-01,4.372877301648259163e-04
9.999847412109375000e-01,1.529252949694637209e-05
1.000000000000000000e+00,1.095790658212081325e-08
1.000000000000000000e+00,5.943084246951002569e-08
6.592121621906699147e-07,9.999992847442626953e-01
9.995722174644470215e-01,4.277430998627096415e-04
1.602978259325027466e-01,8.397021889686584473e-01
5.830969288945198059e-02,9.416902661323547363e-01
9.999872446060180664e-01,1.274832629860611632e-05
3.122356347739696503e-02,9.687764048576354980e-01
1.885520759969949722e-04,9.998114705085754395e-01
3.006212523359863553e-08,1.000000000000000000e+00
3.654457104858011007e-04,9.996345043182373047e-01
4.248726781952427700e-06,9.999957084655761719e-01
2.392291571595706046e-05,9.999760389328002930e-01
7.386812512777396478e-07,9.999992847442626953e-01
7.712538540363311768e-02,9.228745698928833008e-01
8.130350112915039062e-01,1.869650036096572876e-01
7.612956315279006958e-02,9.238704442977905273e-01
9.936493039131164551e-01,6.350654643028974533e-03
