9.999654293060302734e-01,3.451334850979037583e-05
9.999946355819702148e-01,5.392608272813959047e-06
9.999943971633911133e-01,5.631916337733855471e-06
9.988520145416259766e-01,1.148022012785077095e-03
9.998592138290405273e-01,1.407378003932535648e-04
9.999893903732299805e-01,1.056529072229750454e-05
9.999675750732421875e-01,3.239077341277152300e-05
9.992949962615966797e-01,7.050188141874969006e-04
9.996109604835510254e-01,3.891025844495743513e-04
1.315698772668838501e-01,8.684301376342773438e-01
9.996826648712158203e-01,3.173308505211025476e-04
7.537541389465332031e-01,2.462458610534667969e-01
6.038651466369628906e-01,3.961349129676818848e-01
4.333294630050659180e-01,5.666704773902893066e-01
1.298317685723304749e-02,9.870168566703796387e-01
9.935075044631958008e-01,6.492506247013807297e-03
3.351310340349300532e-07,9.999996423721313477e-01
6.731296307407319546e-04,9.993269443511962891e-01
3.646734356880187988e-02,9.635326862335205078e-01
2.969002118334174156e-03,9.970309734344482422e-01
5.151716060936450958e-03,9.948482513427734375e-01
7.237592944875359535e-04,9.992762207984924316e-01
9.999777078628540039e-01,2.224227864644490182e-05
3.837873041629791260e-02,9.616212844848632812e-01
1.062260242179036140e-03,9.989377856254577637e-01
2.499567810446023941e-03,9.975004792213439941e-01
1.785900890827178955e-01,8.214099407196044922e-01
2.090490170303382911e-06,9.999978542327880859e-01
2.657616278156638145e-04,9.997342228889465332e-01
9.806886911392211914e-01,1.931136474013328552e-02
2.438171533867716789e-03,9.975618124008178711e-01
2.849809452891349792e-02,9.715018868446350098e-01
5.759362011303892359e-06,9.999942779541015625e-01
9.849468469619750977e-01,1.505315955728292465e-02
