9.796108007431030273e-01,2.038920111954212189e-02
1.517806798219680786e-01,8.482193946838378906e-01
9.985867738723754883e-01,1.413247780874371529e-03
9.503822922706604004e-01,4.961771517992019653e-02
1.112632974982261658e-01,8.887367248535156250e-01
9.501609206199645996e-01,4.983902722597122192e-02
6.912763714790344238e-01,3.087235689163208008e-01
9.973871111869812012e-01,2.612889977172017097e-03
9.679598212242126465e-01,3.204013407230377197e-02
9.999763965606689453e-01,2.361500992265064269e-05
6.900434542343736322e-13,1.000000000000000000e+00
9.998782873153686523e-01,1.216920718434266746e-04
9.997563958168029785e-01,2.436113863950595260e-04
9.847554564476013184e-01,1.524446811527013779e-02
7.562072873115539551e-01,2.437927573919296265e-01
3.559505641460418701e-01,6.440494060516357422e-01
9.898499250411987305e-01,1.015004888176918030e-02
9.989472031593322754e-01,1.052823266945779324e-03
1.316863517786259763e-06,9.999986886978149414e-01
2.608538197819143534e-04,9.997391104698181152e-01
1.358215668005868793e-04,9.998641014099121094e-01
3.860595097648911178e-05,9.999613761901855469e-01
1.067399315636541335e-12,1.000000000000000000e+00
4.414453655954275746e-07,9.999995231628417969e-01
1.669953577220439911e-02,9.833004474639892578e-01
3.432848097872920334e-05,9.999656677246093750e-01
6.300687193870544434e-01,3.699312508106231689e-01
2.542135305702686310e-02,9.745786786079406738e-01
8.657591342926025391e-01,1.342408806085586548e-01
1.989124808460474014e-03,9.980109333992004395e-01
1.896429061889648438e-02,9.810357093811035156e-01
2.359838038682937622e-01,7.640161514282226562e-01
1.613510539755225182e-04,9.998385906219482422e-01
7.635414600372314453e-01,2.364585250616073608e-01
