9.998888969421386719e-01,1.110455195885151625e-04
9.973959922790527344e-01,2.604037290439009666e-03
5.301915407180786133e-01,4.698084890842437744e-01
9.997299313545227051e-01,2.700593904592096806e-04
9.997609257698059082e-01,2.390893350820988417e-04
9.985281229019165039e-01,1.471897936426103115e-03
9.993178844451904297e-01,6.820844137109816074e-04
9.280571341514587402e-01,7.194283604621887207e-02
9.981253743171691895e-01,1.874564564786851406e-03
9.605817794799804688e-01,3.941819444298744202e-02
9.779976010322570801e-01,2.200244925916194916e-02
9.868122935295104980e-01,1.318767666816711426e-02
8.688616156578063965e-01,1.311383396387100220e-01
9.987975358963012695e-01,1.202414510771632195e-03
9.594577550888061523e-01,4.054233059287071228e-02
2.505956590175628662e-01,7.494043707847595215e-01
9.980548620223999023e-01,1.945118769071996212e-03
6.654485464096069336e-01,3.345514237880706787e-01
9.978266358375549316e-01,2.173335757106542587e-03
9.999904632568359375e-01,9.559704267303459346e-06
9.951674938201904297e-01,4.832509439438581467e-03
9.999084472656250000e-01,9.158626926364377141e-05
5.783149026683531702e-05,9.999421834945678711e-01
6.046072114259004593e-03,9.939538836479187012e-01
2.546953782439231873e-02,9.745304584503173828e-01
1.318414160778047517e-05,9.999867677688598633e-01
6.425429135560989380e-03,9.935745596885681152e-01
4.215100314468145370e-03,9.957849383354187012e-01
1.310892254114151001e-01,8.689107894897460938e-01
9.974207878112792969e-01,2.579213120043277740e-03
5.815698532387614250e-04,9.994184970855712891e-01
3.748247027397155762e-02,9.625175595283508301e-01
9.478421807289123535e-01,5.215787142515182495e-02
5.245390534400939941e-01,4.754609167575836182e-01
9.273398518562316895e-01,7.266014814376831055e-02
