9.995054006576538086e-01,4.945506807416677475e-04
9.992964267730712891e-01,7.035264861769974232e-04
9.998140931129455566e-01,1.859049953054636717e-04
9.996918439865112305e-01,3.081829345319420099e-04
9.995319843292236328e-01,4.679989360738545656e-04
9.994273185729980469e-01,5.726900999434292316e-04
9.602265357971191406e-01,3.977349027991294861e-02
9.994074106216430664e-01,5.925435689277946949e-04
9.997187256813049316e-01,2.812717284541577101e-04
9.995222091674804688e-01,4.778440925292670727e-04
9.993633627891540527e-01,6.366451852954924107e-04
2.991304148824980302e-10,1.000000000000000000e+00
9.986323714256286621e-01,1.367639633826911449e-03
9.991067051887512207e-01,8.932472555898129940e-04
9.970625042915344238e-01,2.937517827376723289e-03
9.998462200164794922e-01,1.537739881314337254e-04
9.439059346914291382e-02,9.056093692779541016e-01
9.806533455848693848e-01,1.934659853577613831e-02
9.997383952140808105e-01,2.616339770611375570e-04
4.096084360583063244e-09,1.000000000000000000e+00
1.193483173847198486e-02,9.880651831626892090e-01
1.851511646172400033e-20,1.000000000000000000e+00
1.365568357176993874e-12,1.000000000000000000e+00
5.471696495078504086e-04,9.994527697563171387e-01
2.657108381390571594e-02,9.734288454055786133e-01
1.096231583505868912e-02,9.890376925468444824e-01
7.452921126969158649e-04,9.992546439170837402e-01
2.487021684646606445e-01,7.512977719306945801e-01
1.429482210770285922e-13,1.000000000000000000e+00
2.224043197929859161e-02,9.777595400810241699e-01
4.406537357226625318e-08,1.000000000000000000e+00
1.314656585454940796e-01,8.685343861579895020e-01
7.205260772025212646e-05,9.999279975891113281e-01
9.981852173805236816e-01,1.814805786125361919e-03
