9.996478557586669922e-01,3.521422331687062979e-04
9.798693656921386719e-01,2.013055048882961273e-02
9.966610670089721680e-01,3.338918322697281837e-03
9.997655749320983887e-01,2.344427484786137938e-04
9.935815334320068359e-01,6.418480072170495987e-03
9.999961853027343750e-01,3.870529781124787405e-06
9.999974966049194336e-01,2.483379830664489418e-06
9.989390969276428223e-01,1.060884911566972733e-03
9.893401265144348145e-01,1.065982971340417862e-02
9.985426664352416992e-01,1.457351027056574821e-03
9.506596922874450684e-01,4.934025183320045471e-02
9.891313314437866211e-01,1.086873561143875122e-02
9.992136955261230469e-01,7.862609927542507648e-04
9.997231364250183105e-01,2.768303675111383200e-04
9.996196031570434570e-01,3.803298750426620245e-04
9.994908571243286133e-01,5.091358907520771027e-04
4.947452453052392229e-06,9.999949932098388672e-01
8.428731560707092285e-01,1.571268737316131592e-01
1.163547858595848083e-04,9.998836517333984375e-01
1.087432652711868286e-01,8.912566900253295898e-01
2.659188583493232727e-03,9.973408579826354980e-01
3.092515953539987095e-06,9.999969005584716797e-01
4.436562061309814453e-01,5.563438534736633301e-01
3.249754809075966477e-05,9.999674558639526367e-01
7.514502158301183954e-07,9.999992847442626953e-01
6.337246159091591835e-04,9.993663430213928223e-01
3.410991281270980835e-02,9.658901095390319824e-01
4.792833060491830111e-04,9.995207786560058594e-01
9.785084128379821777e-01,2.149154432117938995e-02
1.075754767043690663e-06,9.999989271163940430e-01
2.322438359260559082e-01,7.677561640739440918e-01
7.655985355377197266e-01,2.344014644622802734e-01
2.807431155815720558e-04,9.997192025184631348e-01
1.034217493725009263e-04,9.998965263366699219e-01
