9.999996423721313477e-01,3.872553691053326475e-07
9.994860887527465820e-01,5.138952983543276787e-04
9.999940395355224609e-01,5.992294518364360556e-06
9.999998807907104492e-01,7.957626024790442898e-08
9.999139308929443359e-01,8.609839278506115079e-05
9.999994039535522461e-01,5.478430580296844710e-07
1.000000000000000000e+00,3.369355283666664036e-08
1.000000000000000000e+00,9.352043583987779130e-09
2.243022322654724121e-01,7.756977677345275879e-01
9.996588230133056641e-01,3.411366196814924479e-04
9.950380921363830566e-01,4.961854312568902969e-03
8.856539726257324219e-01,1.143460497260093689e-01
9.999550580978393555e-01,4.488183185458183289e-05
9.999568462371826172e-01,4.316234480938874185e-05
9.999527931213378906e-01,4.718516356660984457e-05
9.995150566101074219e-01,4.849089018534868956e-04
9.999059438705444336e-01,9.408523328602313995e-05
9.999386072158813477e-01,6.143158680060878396e-05
9.999998807907104492e-01,9.020749303090269677e-08
7.963552661749417894e-07,9.999991655349731445e-01
9.780709433471201919e-07,9.999990463256835938e-01
9.985913634300231934e-01,1.408565789461135864e-03
1.000703923637047410e-05,9.999899864196777344e-01
2.845765266101807356e-04,9.997153878211975098e-01
1.518554739732280723e-07,9.999998807907104492e-01
5.909545579925179482e-04,9.994090795516967773e-01
7.748964208076358773e-07,9.999991655349731445e-01
5.131902798893861473e-05,9.999486207962036133e-01
1.611414612856520989e-10,1.000000000000000000e+00
7.071658968925476074e-03,9.929283261299133301e-01
4.206889308989048004e-03,9.957931041717529297e-01
4.267474170774221420e-03,9.957324862480163574e-01
9.580122232437133789e-01,4.198781773447990417e-02
2.151781618595123291e-01,7.848218083381652832e-01
