8.642742037773132324e-01,1.357258111238479614e-01
9.999845027923583984e-01,1.553149559185840189e-05
2.029988914728164673e-01,7.970011234283447266e-01
9.992757439613342285e-01,7.242672145366668701e-04
9.975802898406982422e-01,2.419678494334220886e-03
9.703378081321716309e-01,2.966226078569889069e-02
9.968369007110595703e-01,3.163134679198265076e-03
9.211564660072326660e-01,7.884351164102554321e-02
9.991090893745422363e-01,8.909294265322387218e-04
9.984124898910522461e-01,1.587465289048850536e-03
9.854610562324523926e-01,1.453898195177316666e-02
9.999577999114990234e-01,4.217254536342807114e-05
9.403260350227355957e-01,5.967401340603828430e-02
9.999837875366210938e-01,1.617474299564491957e-05
9.997947812080383301e-01,2.052218187600374222e-04
7.108244299888610840e-02,9.289175868034362793e-01
4.626758098602294922e-01,5.373242497444152832e-01
7.589448690414428711e-01,2.410551160573959351e-01
8.982090950012207031e-01,1.017909198999404907e-01
1.000000000000000000e+00,4.686826571287383558e-08
9.999991655349731445e-01,7.848669838494970463e-07
9.999983310699462891e-01,1.690353542471711989e-06
9.968060255050659180e-01,3.193957032635807991e-03
1.368215407637762837e-07,9.999998807907104492e-01
5.333279371261596680e-01,4.666721224784851074e-01
2.011426724493503571e-02,9.798857569694519043e-01
2.064304226223612204e-06,9.999979734420776367e-01
5.264885425567626953e-01,4.735114574432373047e-01
1.403961982578039169e-02,9.859603643417358398e-01
3.562984147720271721e-06,9.999964237213134766e-01
4.662211984395980835e-03,9.953377246856689453e-01
1.091228662986054587e-09,1.000000000000000000e+00
8.451874018646776676e-04,9.991548061370849609e-01
5.380280613899230957e-01,4.619719386100769043e-01
