4.585433304309844971e-01,5.414566993713378906e-01
9.661470055580139160e-01,3.385295346379280090e-02
9.172395467758178711e-01,8.276040852069854736e-02
9.998046755790710449e-01,1.952877355506643653e-04
9.997652173042297363e-01,2.347382251173257828e-04
3.586043119430541992e-01,6.413956880569458008e-01
4.061884712427854538e-03,9.959380626678466797e-01
2.682872861623764038e-02,9.731712937355041504e-01
1.000000000000000000e+00,2.318490538444351046e-10
9.988045692443847656e-01,1.195489312522113323e-03
9.999542236328125000e-01,4.581141547532752156e-05
5.407808348536491394e-04,9.994592070579528809e-01
6.173983812332153320e-01,3.826016187667846680e-01
2.208885998697951436e-04,9.997791647911071777e-01
9.991599321365356445e-01,8.401321829296648502e-04
1.000000000000000000e+00,1.605110905300577429e-10
1.000000000000000000e+00,5.136164205055138154e-08
1.000000000000000000e+00,1.130096194401630783e-08
9.917514920234680176e-01,8.248453959822654724e-03
9.885529279708862305e-01,1.144707947969436646e-02
9.999996423721313477e-01,3.588275205856916727e-07
2.660590553205111064e-06,9.999973773956298828e-01
4.023167093691881746e-06,9.999959468841552734e-01
1.886734535219147801e-04,9.998113512992858887e-01
1.298316618658645893e-07,9.999998807907104492e-01
6.623133958783000708e-05,9.999337196350097656e-01
2.088286464640987106e-06,9.999978542327880859e-01
2.165124285966157913e-03,9.978348612785339355e-01
6.437490355892805383e-06,9.999935626983642578e-01
2.686751258806907572e-06,9.999972581863403320e-01
9.606631356291472912e-04,9.990393519401550293e-01
5.605979014333684063e-10,1.000000000000000000e+00
4.363258540251990780e-06,9.999955892562866211e-01
9.996268749237060547e-01,3.731275501195341349e-04
