9.533580541610717773e-01,4.664198681712150574e-02
9.388771057128906250e-01,6.112289428710937500e-02
9.995142221450805664e-01,4.858208703808486462e-04
9.860532283782958984e-01,1.394682936370372772e-02
4.733529090881347656e-01,5.266470909118652344e-01
1.849838495254516602e-01,8.150162100791931152e-01
9.987713694572448730e-01,1.228653243742883205e-03
9.959415793418884277e-01,4.058422055095434189e-03
9.999856948852539062e-01,1.431150849384721369e-05
9.876226186752319336e-01,1.237730123102664948e-02
9.968985319137573242e-01,3.101523034274578094e-03
9.119012355804443359e-01,8.809869736433029175e-02
9.995152950286865234e-01,4.846533702220767736e-04
9.999920129776000977e-01,7.948416168801486492e-06
9.992296695709228516e-01,7.702807197347283363e-04
9.999852180480957031e-01,1.478574995417147875e-05
9.992942810058593750e-01,7.057229522615671158e-04
8.698405581526458263e-04,9.991301894187927246e-01
1.936213462613523006e-03,9.980637431144714355e-01
4.842261224985122681e-02,9.515774250030517578e-01
1.035439781844615936e-02,9.896456003189086914e-01
2.410854678601026535e-03,9.975891113281250000e-01
4.118512272834777832e-01,5.881487727165222168e-01
3.850401192903518677e-02,9.614959359169006348e-01
1.666493713855743408e-02,9.833350181579589844e-01
5.839298828504979610e-04,9.994161128997802734e-01
2.407458145171403885e-03,9.975925087928771973e-01
8.820535540580749512e-01,1.179464757442474365e-01
9.342666864395141602e-01,6.573330610990524292e-02
4.034025222063064575e-02,9.596596956253051758e-01
4.341278597712516785e-02,9.565871953964233398e-01
3.343356549739837646e-01,6.656643748283386230e-01
5.910173058509826660e-04,9.994089603424072266e-01
6.327295899391174316e-01,3.672704100608825684e-01
