1.000000000000000000e+00,5.697929628123432622e-11
9.999244213104248047e-01,7.559984805993735790e-05
7.642574200872331858e-05,9.999235868453979492e-01
9.999978542327880859e-01,2.182386197091545910e-06
1.000000000000000000e+00,4.837979517870183432e-13
9.992749094963073730e-01,7.251505739986896515e-04
9.998776912689208984e-01,1.222628052346408367e-04
7.289871573448181152e-01,2.710128724575042725e-01
9.992197751998901367e-01,7.801578030921518803e-04
1.000000000000000000e+00,4.081541860045945214e-08
9.999961853027343750e-01,3.792913275901810266e-06
9.973903298377990723e-01,2.609735587611794472e-03
9.999868869781494141e-01,1.316946600127266720e-05
9.964936375617980957e-01,3.506398061290383339e-03
9.999995231628417969e-01,4.174541174961632350e-07
6.516769274819006474e-14,1.000000000000000000e+00
2.771784784272313118e-05,9.999722242355346680e-01
2.897507697343826294e-02,9.710249900817871094e-01
4.165006881051702692e-11,1.000000000000000000e+00
4.040402679095222993e-09,1.000000000000000000e+00
1.674961303552505165e-13,1.000000000000000000e+00
3.068487718701362610e-02,9.693151116371154785e-01
9.959914088249206543e-01,4.008558578789234161e-03
5.059802403450941455e-13,1.000000000000000000e+00
4.512584439453348750e-08,1.000000000000000000e+00
2.719735726714134216e-03,9.972802400588989258e-01
2.791614717168044990e-09,1.000000000000000000e+00
3.297060611657798290e-04,9.996702671051025391e-01
8.564612269401550293e-01,1.435387730598449707e-01
6.187911988364547256e-11,1.000000000000000000e+00
2.647915389388799667e-03,9.973521232604980469e-01
9.996594190597534180e-01,3.405738098081201315e-04
1.022125162645543643e-17,1.000000000000000000e+00
9.921074509620666504e-01,7.892524823546409607e-03
6.651203875662758946e-05,9.999334812164306641e-01
