1.000000000000000000e+00,5.203333230952011945e-08
9.999998807907104492e-01,8.196145984129543649e-08
1.000000000000000000e+00,8.487227809439445991e-09
9.999997615814208984e-01,2.518482347113604192e-07
1.000000000000000000e+00,4.828643795917741954e-08
9.999903440475463867e-01,9.703497198643162847e-06
9.999998807907104492e-01,7.301338911247512442e-08
9.984762072563171387e-01,1.523754326626658440e-03
1.000000000000000000e+00,1.398416138442826195e-08
9.999998807907104492e-01,1.011616106438850693e-07
9.999998807907104492e-01,1.569088681208086200e-07
9.999998807907104492e-01,7.170012850110651925e-08
1.000000000000000000e+00,1.463988130723237191e-08
9.999995231628417969e-01,4.999436100661114324e-07
1.000000000000000000e+00,5.434253225189422665e-08
9.999997615814208984e-01,1.970440450804744614e-07
9.999979734420776367e-01,2.047587258857674897e-06
7.680116104893386364e-04,9.992320537567138672e-01
2.521215014539279764e-09,1.000000000000000000e+00
9.922254085540771484e-01,7.774567231535911560e-03
6.682733522372225066e-14,1.000000000000000000e+00
6.166471222535108154e-10,1.000000000000000000e+00
1.547435402038388474e-09,1.000000000000000000e+00
1.097746542654931545e-03,9.989022016525268555e-01
6.755932645319262519e-06,9.999932050704956055e-01
8.766603423282504082e-05,9.999123811721801758e-01
5.064362085249740630e-06,9.999949932098388672e-01
2.281548082828521729e-02,9.771844744682312012e-01
4.750278592109680176e-01,5.249720811843872070e-01
4.242962461376009742e-07,9.999995231628417969e-01
7.649829611182212830e-03,9.923501610755920410e-01
7.141909463825868443e-08,9.999998807907104492e-01
9.999219179153442383e-01,7.812690455466508865e-05
9.163803458213806152e-01,8.361960947513580322e-02
