9.999091625213623047e-01,9.077754657482728362e-05
8.438963294029235840e-01,1.561036705970764160e-01
1.000000000000000000e+00,4.862198643706960866e-09
6.423976738005876541e-04,9.993576407432556152e-01
1.000000000000000000e+00,8.773927222781308100e-13
9.902918934822082520e-01,9.708072990179061890e-03
9.007043445308227092e-06,9.999909400939941406e-01
1.277274545282125473e-02,9.872272610664367676e-01
9.999988079071044922e-01,1.214241933666926343e-06
9.962642788887023926e-01,3.735738107934594154e-03
3.699248482007533312e-04,9.996300935745239258e-01
9.999945163726806641e-01,5.453635367302922532e-06
9.858376383781433105e-01,1.416232343763113022e-02
1.000000000000000000e+00,7.832599152601815717e-11
9.301239252090454102e-01,6.987614184617996216e-02
9.995195865631103516e-01,4.804107884410768747e-04
9.980923533439636230e-01,1.907633966766297817e-03
9.999995231628417969e-01,4.428224542607495096e-07
9.999917745590209961e-01,8.237494512286502868e-06
9.757001996040344238e-01,2.429983951151371002e-02
4.481004225453943945e-07,9.999995231628417969e-01
8.011970180632488336e-07,9.999991655349731445e-01
1.084425775843556039e-06,9.999989271163940430e-01
1.036949459631841819e-08,1.000000000000000000e+00
9.803026914596557617e-01,1.969725266098976135e-02
8.401017481673989096e-08,9.999998807907104492e-01
5.223808443588495720e-07,9.999995231628417969e-01
4.606575387811062683e-08,1.000000000000000000e+00
4.250367613423122748e-09,1.000000000000000000e+00
5.340908160178514663e-08,1.000000000000000000e+00
9.088774277188349515e-06,9.999909400939941406e-01
9.596350044012069702e-02,9.040365219116210938e-01
8.191184397432493824e-10,1.000000000000000000e+00
1.449955016141757369e-05,9.999854564666748047e-01
