6.075958907604217529e-02,9.392404556274414062e-01
7.266567945480346680e-01,2.733432054519653320e-01
9.965897798538208008e-01,3.410224104300141335e-03
9.972453117370605469e-01,2.754652639850974083e-03
5.573748350143432617e-01,4.426252245903015137e-01
2.081116586923599243e-01,7.918883562088012695e-01
2.950339317321777344e-01,7.049660682678222656e-01
9.999207258224487305e-01,7.922086660983040929e-05
7.870128750801086426e-01,2.129870951175689697e-01
9.996109604835510254e-01,3.890766238328069448e-04
9.971684813499450684e-01,2.831508871167898178e-03
9.333872795104980469e-02,9.066612720489501953e-01
9.779502749443054199e-01,2.204975299537181854e-02
9.974697828292846680e-01,2.530249301344156265e-03
8.410506211475876626e-07,9.999991655349731445e-01
7.020843029022216797e-02,9.297915101051330566e-01
8.996983524411916733e-06,9.999910593032836914e-01
6.606168462894856930e-04,9.993394017219543457e-01
6.338095068931579590e-01,3.661904633045196533e-01
9.850439710135105997e-06,9.999901056289672852e-01
1.768483052728697658e-04,9.998231530189514160e-01
1.438572304323315620e-03,9.985614418983459473e-01
8.991112112998962402e-01,1.008887216448783875e-01
1.253100577741861343e-02,9.874689579010009766e-01
7.370624371105805039e-05,9.999263286590576172e-01
1.196962129324674606e-02,9.880303740501403809e-01
2.366680186241865158e-03,9.976333379745483398e-01
7.536098710261285305e-04,9.992463588714599609e-01
1.057050302624702454e-01,8.942949175834655762e-01
1.767648570239543915e-02,9.823235273361206055e-01
1.548482384532690048e-02,9.845151901245117188e-01
9.128919191425666213e-05,9.999086856842041016e-01
1.542023662477731705e-02,9.845798015594482422e-01
9.923121333122253418e-01,7.687828969210386276e-03
