9.988529682159423828e-01,1.147020724602043629e-03
9.990233182907104492e-01,9.766215225681662560e-04
9.914906620979309082e-01,8.509380742907524109e-03
9.805290102958679199e-01,1.947099901735782623e-02
9.540807604789733887e-01,4.591930657625198364e-02
4.742967188358306885e-01,5.257033109664916992e-01
9.133709669113159180e-01,8.662908524274826050e-02
5.932894945144653320e-01,4.067105352878570557e-01
9.997765421867370605e-01,2.234233688795939088e-04
3.587236278690397739e-04,9.996412992477416992e-01
9.267718791961669922e-01,7.322812080383300781e-02
9.999865293502807617e-01,1.346893986919894814e-05
9.999990463256835938e-01,9.262997195946809370e-07
2.846669485734310001e-05,9.999715089797973633e-01
4.385754466056823730e-02,9.561424851417541504e-01
8.440158963203430176e-01,1.559841334819793701e-01
4.872760176658630371e-01,5.127239823341369629e-01
9.709071600809693336e-04,9.990291595458984375e-01
5.608999913420120720e-07,9.999994039535522461e-01
5.305713973939418793e-03,9.946942925453186035e-01
2.404411286115646362e-01,7.595589160919189453e-01
3.611799562349915504e-03,9.963881969451904297e-01
1.175524201244115829e-02,9.882447719573974609e-01
3.932551946491003036e-03,9.960674047470092773e-01
1.238249569723848253e-05,9.999876022338867188e-01
4.189318045973777771e-02,9.581067562103271484e-01
9.875716269016265869e-02,9.012428522109985352e-01
1.565375278005376458e-04,9.998434782028198242e-01
5.099837183952331543e-01,4.900163114070892334e-01
9.209658019244670868e-04,9.990789890289306641e-01
9.958336353302001953e-01,4.166287835687398911e-03
1.000000000000000000e+00,1.714411546061000990e-08
3.713988885283470154e-02,9.628601670265197754e-01
5.434703547507524490e-03,9.945652484893798828e-01
