9.997690320014953613e-01,2.309788396814838052e-04
5.978797674179077148e-01,4.021202623844146729e-01
9.829232692718505859e-01,1.707675121724605560e-02
8.896011710166931152e-01,1.103988736867904663e-01
6.022188663482666016e-01,3.977810740470886230e-01
9.563891887664794922e-01,4.361084103584289551e-02
9.586911797523498535e-01,4.130885377526283264e-02
9.938828945159912109e-01,6.117105484008789062e-03
7.996307611465454102e-01,2.003691941499710083e-01
9.824452996253967285e-01,1.755468919873237610e-02
9.996128678321838379e-01,3.871766966767609119e-04
9.936234354972839355e-01,6.376618519425392151e-03
9.521535634994506836e-01,4.784648120403289795e-02
2.933492362499237061e-01,7.066507935523986816e-01
9.986322522163391113e-01,1.367761520668864250e-03
9.919019341468811035e-01,8.098061196506023407e-03
9.788197875022888184e-01,2.118018455803394318e-02
5.561973992485036433e-09,1.000000000000000000e+00
9.999763239676440207e-10,1.000000000000000000e+00
5.868791674856765894e-09,1.000000000000000000e+00
1.625671939109452069e-05,9.999837875366210938e-01
9.838249683380126953e-01,1.617509312927722931e-02
3.572782625305137572e-10,1.000000000000000000e+00
9.691963791847229004e-01,3.080358169972896576e-02
1.794777512550354004e-01,8.205223083496093750e-01
1.389988235622752200e-09,1.000000000000000000e+00
7.514029857702553272e-04,9.992485642433166504e-01
9.529359940030346365e-11,1.000000000000000000e+00
3.288767480569276813e-09,1.000000000000000000e+00
3.928977549076080322e-01,6.071022748947143555e-01
9.997239708900451660e-01,2.759962808340787888e-04
9.999992847442626953e-01,6.557585265909438021e-07
3.341302275657653809e-01,6.658697724342346191e-01
9.996335506439208984e-01,3.664585237856954336e-04
1.978311956918332726e-06,9.999979734420776367e-01
