5.304002165794372559e-01,4.695997536182403564e-01
5.073267817497253418e-01,4.926731884479522705e-01
9.999153614044189453e-01,8.468925807392224669e-05
5.282073616981506348e-01,4.717926084995269775e-01
5.116421580314636230e-01,4.883578121662139893e-01
5.097906589508056641e-01,4.902093410491943359e-01
5.043631792068481445e-01,4.956368207931518555e-01
5.054578781127929688e-01,4.945421218872070312e-01
6.469072699546813965e-01,3.530927598476409912e-01
1.000000000000000000e+00,1.776993968638507226e-10
5.054415464401245117e-01,4.945584833621978760e-01
5.051205754280090332e-01,4.948793947696685791e-01
5.184266567230224609e-01,4.815733134746551514e-01
4.752165675163269043e-01,5.247833728790283203e-01
5.881120562553405762e-01,4.118879735469818115e-01
9.124116897583007812e-01,8.758830279111862183e-02
5.067462325096130371e-01,4.932537972927093506e-01
5.281742215156555176e-01,4.718257784843444824e-01
5.188930630683898926e-01,4.811069369316101074e-01
5.272793173789978027e-01,4.727207124233245850e-01
5.531612634658813477e-01,4.468386769294738770e-01
5.060024857521057129e-01,4.939975142478942871e-01
5.071014165878295898e-01,4.928985834121704102e-01
5.178835988044738770e-01,4.821163713932037354e-01
5.121840834617614746e-01,4.878159165382385254e-01
5.043868422508239746e-01,4.956131577491760254e-01
5.107587575912475586e-01,4.892412424087524414e-01
5.505172610282897949e-01,4.494827389717102051e-01
5.204714536666870117e-01,4.795285463333129883e-01
5.555182099342346191e-01,4.444817900657653809e-01
5.107443332672119141e-01,4.892556369304656982e-01
5.076677203178405762e-01,4.923322498798370361e-01
5.050790309906005859e-01,4.949209392070770264e-01
5.149545073509216309e-01,4.850455224514007568e-01
