9.998013377189636230e-01,1.986587012652307749e-04
9.999890327453613281e-01,1.092656020773574710e-05
9.994516968727111816e-01,5.483517306856811047e-04
9.967979788780212402e-01,3.202035790309309959e-03
9.999997615814208984e-01,1.839881491605410702e-07
9.998497962951660156e-01,1.502061932114884257e-04
9.999985694885253906e-01,1.488381371927971486e-06
3.118590975645929575e-04,9.996881484985351562e-01
9.974512457847595215e-01,2.548739081248641014e-03
9.999991655349731445e-01,7.853589067963184789e-07
9.999524354934692383e-01,4.753309985972009599e-05
9.966122508049011230e-01,3.387702861800789833e-03
9.998219609260559082e-01,1.780825405148789287e-04
1.000000000000000000e+00,6.966172527711478324e-09
9.998419284820556641e-01,1.580149837536737323e-04
9.866140484809875488e-01,1.338597759604454041e-02
9.999948740005493164e-01,5.078067715658107772e-06
1.000000000000000000e+00,2.265616283448311508e-14
8.978297114372253418e-01,1.021703034639358521e-01
1.728174879644939210e-06,9.999983310699462891e-01
9.776366949081420898e-01,2.236325480043888092e-02
3.675555149129650090e-08,1.000000000000000000e+00
8.307231068611145020e-01,1.692768484354019165e-01
2.876389577910476447e-11,1.000000000000000000e+00
1.237096330442000180e-05,9.999876022338867188e-01
2.631613593706561005e-09,1.000000000000000000e+00
4.003492329318625309e-11,1.000000000000000000e+00
2.596505475904731242e-11,1.000000000000000000e+00
1.129551487066837723e-11,1.000000000000000000e+00
5.911284120210151885e-15,1.000000000000000000e+00
9.523779749870300293e-01,4.762207716703414917e-02
2.346213670665221046e-14,1.000000000000000000e+00
7.332768073298190359e-12,1.000000000000000000e+00
4.675120711326599121e-01,5.324879288673400879e-01
