9.992901086807250977e-01,7.098490023054182529e-04
9.570041894912719727e-01,4.299579933285713196e-02
9.998517036437988281e-01,1.482796506024897099e-04
9.999982118606567383e-01,1.813902827052515931e-06
9.999965429306030273e-01,3.471524451015284285e-06
9.997629523277282715e-01,2.370116417296230793e-04
9.976727366447448730e-01,2.327257534489035606e-03
9.999545812606811523e-01,4.544716648524627090e-05
9.996170997619628906e-01,3.828723565675318241e-04
9.872702360153198242e-01,1.272978447377681732e-02
9.997690320014953613e-01,2.310105483047664165e-04
9.999998807907104492e-01,1.078600817550068314e-07
9.993101358413696289e-01,6.898807478137314320e-04
1.000000000000000000e+00,3.670469084227079293e-08
1.775513403117656708e-02,9.822449088096618652e-01
9.999997615814208984e-01,2.168001032032407238e-07
9.999998807907104492e-01,1.088334258270151622e-07
9.999793767929077148e-01,2.057297933788504452e-05
9.999943971633911133e-01,5.581393452303018421e-06
2.158939689397811890e-01,7.841060757637023926e-01
9.999998807907104492e-01,1.322560621019874816e-07
9.995711445808410645e-01,4.288577765692025423e-04
1.023913220876693231e-08,1.000000000000000000e+00
9.137600898156961193e-09,1.000000000000000000e+00
3.183004446327686310e-04,9.996817111968994141e-01
1.093119565947608257e-14,1.000000000000000000e+00
7.249941619269506532e-11,1.000000000000000000e+00
1.394502624485483011e-09,1.000000000000000000e+00
3.580998608754271118e-09,1.000000000000000000e+00
8.534534856607933762e-08,9.999998807907104492e-01
6.526501383632421494e-03,9.934734702110290527e-01
8.825596421957015991e-03,9.911743402481079102e-01
9.999951124191284180e-01,4.840003384742885828e-06
5.423988113761879504e-06,9.999946355819702148e-01
