4.804349243640899658e-01,5.195651054382324219e-01
5.492944717407226562e-01,4.507054686546325684e-01
5.858821868896484375e-01,4.141178131103515625e-01
5.446887612342834473e-01,4.553112387657165527e-01
5.448200702667236328e-01,4.551798701286315918e-01
5.604481101036071777e-01,4.395518898963928223e-01
5.008196234703063965e-01,4.991804361343383789e-01
9.886150360107421875e-01,1.138500031083822250e-02
6.228526234626770020e-01,3.771474063396453857e-01
6.108859777450561523e-01,3.891140520572662354e-01
5.468424558639526367e-01,4.531575143337249756e-01
5.989539623260498047e-01,4.010460674762725830e-01
5.518931746482849121e-01,4.481068253517150879e-01
5.446152687072753906e-01,4.553847312927246094e-01
6.659135818481445312e-01,3.340863883495330811e-01
8.064230680465698242e-01,1.935769617557525635e-01
9.237506389617919922e-01,7.624933868646621704e-02
5.636088252067565918e-01,4.363911747932434082e-01
5.548618435859680176e-01,4.451381862163543701e-01
3.709651529788970947e-01,6.290348172187805176e-01
9.626026153564453125e-01,3.739745914936065674e-02
5.976096726953983307e-03,9.940238595008850098e-01
9.787632822990417480e-01,2.123678475618362427e-02
9.966527819633483887e-01,3.347205230966210365e-03
5.480927228927612305e-01,4.519072771072387695e-01
2.967774984097282243e-11,1.000000000000000000e+00
1.427085005722972255e-09,1.000000000000000000e+00
7.767444476485252380e-04,9.992232322692871094e-01
1.042684726417064667e-02,9.895731806755065918e-01
1.901941560208797455e-02,9.809805750846862793e-01
3.130078488067233877e-11,1.000000000000000000e+00
5.832976102828979492e-01,4.167024195194244385e-01
1.942530554813193255e-12,1.000000000000000000e+00
1.690010407173758722e-07,9.999998807907104492e-01
