4.228248298168182373e-01,5.771751999855041504e-01
1.084836274385452271e-01,8.915163278579711914e-01
1.012153476476669312e-01,8.987846374511718750e-01
9.657775759696960449e-01,3.422240912914276123e-02
9.994957447052001953e-01,5.042760749347507954e-04
9.858514666557312012e-01,1.414852123707532883e-02
9.759484529495239258e-01,2.405152656137943268e-02
5.925717353820800781e-01,4.074282646179199219e-01
9.942213296890258789e-01,5.778681952506303787e-03
9.940124154090881348e-01,5.987605080008506775e-03
9.976601600646972656e-01,2.339875325560569763e-03
9.997527003288269043e-01,2.472670457791537046e-04
9.999814033508300781e-01,1.857345159805845469e-05
9.994369149208068848e-01,5.630264640785753727e-04
9.962016940116882324e-01,3.798296907916665077e-03
1.058700145222246647e-03,9.989413619041442871e-01
3.426575958728790283e-01,6.573423743247985840e-01
4.825083073228597641e-03,9.951748847961425781e-01
4.326372290961444378e-04,9.995673298835754395e-01
2.151056565344333649e-02,9.784895181655883789e-01
5.335245653986930847e-02,9.466475248336791992e-01
9.949920773506164551e-01,5.007938947528600693e-03
3.827079490292817354e-04,9.996172189712524414e-01
1.388498640153557062e-05,9.999861717224121094e-01
9.393482469022274017e-03,9.906065464019775391e-01
9.246791601181030273e-01,7.532083988189697266e-02
9.982608025893568993e-04,9.990018010139465332e-01
8.193354606628417969e-01,1.806645542383193970e-01
2.692746231332421303e-03,9.973073005676269531e-01
1.455776114016771317e-02,9.854422807693481445e-01
8.819949626922607422e-01,1.180050596594810486e-01
1.217199396342039108e-02,9.878280162811279297e-01
9.030483488459140062e-05,9.999096393585205078e-01
8.177601099014282227e-01,1.822398900985717773e-01
2.670198446139693260e-04,9.997329115867614746e-01
