2.188558280467987061e-01,7.811441421508789062e-01
9.995681643486022949e-01,4.318498249631375074e-04
9.991051554679870605e-01,8.948381291702389717e-04
9.999786615371704102e-01,2.133377893187571317e-05
9.999806880950927734e-01,1.928177516674622893e-05
9.868266582489013672e-01,1.317333802580833435e-02
9.998860359191894531e-01,1.139999221777543426e-04
9.446207284927368164e-01,5.537926033139228821e-02
9.998703002929687500e-01,1.296388800255954266e-04
9.966253042221069336e-01,3.374655032530426979e-03
6.594352126121520996e-01,3.405648469924926758e-01
9.995684027671813965e-01,4.316440317779779434e-04
9.883596897125244141e-01,1.164027675986289978e-02
9.097414612770080566e-01,9.025847911834716797e-02
9.976066350936889648e-01,2.393317408859729767e-03
9.999991655349731445e-01,8.658553838358784560e-07
9.999587535858154297e-01,4.123724283999763429e-05
6.527553312480449677e-03,9.934724569320678711e-01
5.105237869429402053e-05,9.999489784240722656e-01
5.421232199296355247e-04,9.994578957557678223e-01
2.955093048512935638e-02,9.704490303993225098e-01
1.907671988010406494e-02,9.809232950210571289e-01
2.004651905735954642e-04,9.997995495796203613e-01
2.803650684654712677e-03,9.971963167190551758e-01
9.654073073761537671e-05,9.999034404754638672e-01
4.567651103570824489e-06,9.999954700469970703e-01
7.641327101737260818e-03,9.923586249351501465e-01
1.911811530590057373e-02,9.808819293975830078e-01
2.027994923992082477e-04,9.997971653938293457e-01
3.247545659542083740e-02,9.675245285034179688e-01
8.678566082380712032e-04,9.991322159767150879e-01
4.604895114898681641e-01,5.395104885101318359e-01
2.966959029436111450e-02,9.703303575515747070e-01
4.625271685654297471e-06,9.999953508377075195e-01
