1.000000000000000000e+00,9.524353750123282225e-09
1.000000000000000000e+00,6.608674052444030167e-09
1.000000000000000000e+00,3.555342686922813300e-08
1.000000000000000000e+00,8.387016081634612874e-10
1.000000000000000000e+00,4.992689639493619325e-08
9.999852180480957031e-01,1.472372423449996859e-05
9.999245405197143555e-01,7.542120147263631225e-05
9.999994039535522461e-01,6.094781497267831583e-07
1.460303366184234619e-01,8.539696335792541504e-01
9.887905120849609375e-01,1.120954565703868866e-02
1.000000000000000000e+00,6.941999058929226862e-11
1.000000000000000000e+00,3.988510355323882095e-10
1.113436883315443993e-03,9.988865256309509277e-01
9.999926090240478516e-01,7.364960765698924661e-06
9.999930858612060547e-01,6.912016942806076258e-06
9.992353916168212891e-01,7.645837613381445408e-04
9.999992847442626953e-01,7.621556505910120904e-07
1.875683069229125977e-01,8.124317526817321777e-01
9.999616146087646484e-01,3.841886791633442044e-05
1.000000000000000000e+00,1.646646469351253916e-12
1.000000000000000000e+00,9.206382323156958591e-10
9.999998807907104492e-01,7.813555669144989224e-08
2.542715037634479813e-06,9.999974966049194336e-01
1.520594232715666294e-04,9.998478889465332031e-01
3.054484477615915239e-05,9.999694824218750000e-01
8.636727579869329929e-05,9.999135732650756836e-01
7.647965569049119949e-03,9.923520684242248535e-01
1.299814300637081033e-07,9.999998807907104492e-01
7.593970512971282005e-04,9.992406368255615234e-01
3.050572013307828456e-05,9.999694824218750000e-01
4.326995089650154114e-02,9.567300081253051758e-01
1.232968315889593214e-05,9.999877214431762695e-01
9.893475770950317383e-01,1.065244618803262711e-02
9.993439316749572754e-01,6.560510955750942230e-04
9.528388977050781250e-01,4.716106504201889038e-02
