8.035976290702819824e-01,1.964022964239120483e-01
1.209207102656364441e-01,8.790792822837829590e-01
8.748855441808700562e-02,9.125114083290100098e-01
2.714290842413902283e-02,9.728570580482482910e-01
8.460126519203186035e-01,1.539873927831649780e-01
4.791283309459686279e-01,5.208716392517089844e-01
9.758594632148742676e-01,2.414051257073879242e-02
9.979665279388427734e-01,2.033493015915155411e-03
9.478443264961242676e-01,5.215572565793991089e-02
2.253763228654861450e-01,7.746236324310302734e-01
9.185600280761718750e-01,8.143993467092514038e-02
9.861980080604553223e-01,1.380206272006034851e-02
4.473517835140228271e-01,5.526482462882995605e-01
9.903227686882019043e-01,9.677209891378879547e-03
9.963254332542419434e-01,3.674594685435295105e-03
9.982420206069946289e-01,1.757981837727129459e-03
2.631028182804584503e-03,9.973689317703247070e-01
8.469462394714355469e-02,9.153053760528564453e-01
2.106734924018383026e-02,9.789326786994934082e-01
3.765871003270149231e-02,9.623413085937500000e-01
3.092433214187622070e-01,6.907566785812377930e-01
1.391133517026901245e-01,8.608866930007934570e-01
9.311467409133911133e-01,6.885326653718948364e-02
7.144466042518615723e-02,9.285553693771362305e-01
2.305398434400558472e-01,7.694601416587829590e-01
8.477759957313537598e-01,1.522239446640014648e-01
1.900373399257659912e-01,8.099626302719116211e-01
5.581786856055259705e-02,9.441821575164794922e-01
4.833253622055053711e-01,5.166745781898498535e-01
9.537255167961120605e-01,4.627451300621032715e-02
1.649894863367080688e-01,8.350104689598083496e-01
5.859864950180053711e-01,4.140135049819946289e-01
3.723027184605598450e-02,9.627697467803955078e-01
4.542975127696990967e-02,9.545702934265136719e-01
