9.832617044448852539e-01,1.673825830221176147e-02
9.542945027351379395e-02,9.045705199241638184e-01
9.999694824218750000e-01,3.050269333471078426e-05
9.965801835060119629e-01,3.419765969738364220e-03
9.998329877853393555e-01,1.669718476478010416e-04
2.356261014938354492e-03,9.976437687873840332e-01
9.999355077743530273e-01,6.447945634135976434e-05
9.997691512107849121e-01,2.308738330611959100e-04
7.412473559379577637e-01,2.587526738643646240e-01
9.973465204238891602e-01,2.653471892699599266e-03
9.623187780380249023e-01,3.768118098378181458e-02
9.945519566535949707e-01,5.448008421808481216e-03
6.249585421755909920e-04,9.993750452995300293e-01
9.997766613960266113e-01,2.234063576906919479e-04
9.815457463264465332e-01,1.845422945916652679e-02
9.986965060234069824e-01,1.303486991673707962e-03
3.473952645435929298e-03,9.965260624885559082e-01
1.424580905586481094e-02,9.857541322708129883e-01
5.710014700889587402e-02,9.428998827934265137e-01
4.518252535490319133e-05,9.999548196792602539e-01
7.289629429578781128e-03,9.927103519439697266e-01
7.894515991210937500e-03,9.921054840087890625e-01
1.670994423329830170e-02,9.832900762557983398e-01
5.453588441014289856e-02,9.454641342163085938e-01
1.162105239927768707e-02,9.883788824081420898e-01
4.319356381893157959e-01,5.680643320083618164e-01
5.267559317871928215e-04,9.994732737541198730e-01
9.217139449901878834e-06,9.999908208847045898e-01
1.579951494932174683e-02,9.842004179954528809e-01
7.504314184188842773e-02,9.249569177627563477e-01
1.871879212558269501e-03,9.981281161308288574e-01
7.153199315071105957e-01,2.846800684928894043e-01
1.990859891520813107e-05,9.999800920486450195e-01
1.070587768481345847e-05,9.999892711639404297e-01
9.902148246765136719e-01,9.785179980099201202e-03
