9.999988079071044922e-01,1.224889729201095179e-06
9.998762607574462891e-01,1.236765674548223615e-04
1.393014341592788696e-01,8.606986403465270996e-01
9.826858043670654297e-01,1.731413975358009338e-02
9.999991655349731445e-01,8.016885431061382405e-07
9.742117524147033691e-01,2.578820474445819855e-02
9.727708697319030762e-01,2.722913771867752075e-02
2.188076972961425781e-01,7.811923027038574219e-01
7.626223564147949219e-01,2.373776435852050781e-01
8.342249989509582520e-01,1.657749414443969727e-01
9.999918937683105469e-01,8.054519639699719846e-06
9.928520321846008301e-01,7.147890049964189529e-03
9.994426369667053223e-01,5.573916714638471603e-04
9.927292466163635254e-01,7.270689122378826141e-03
9.860680103302001953e-01,1.393193751573562622e-02
9.999545812606811523e-01,4.546303171082399786e-05
9.999959468841552734e-01,4.063055257574887946e-06
9.998649358749389648e-01,1.350988895865157247e-04
9.988391995429992676e-01,1.160850864835083485e-03
9.955009818077087402e-01,4.499066155403852463e-03
9.991592168807983398e-01,8.408176363445818424e-04
3.637278079986572266e-01,6.362722516059875488e-01
7.864102721214294434e-03,9.921358823776245117e-01
2.640399634838104248e-01,7.359600663185119629e-01
1.235064119100570679e-04,9.998764991760253906e-01
2.554988213887554593e-06,9.999974966049194336e-01
1.452255528420209885e-03,9.985477328300476074e-01
1.051218658685684204e-01,8.948780894279479980e-01
3.542498685419559479e-03,9.964575171470642090e-01
1.389809331158176064e-04,9.998610019683837891e-01
3.258788012772129150e-07,9.999996423721313477e-01
4.507914854912087321e-05,9.999549388885498047e-01
1.985735131881938287e-08,1.000000000000000000e+00
6.023598462343215942e-02,9.397640228271484375e-01
