9.439010620117187500e-01,5.609895661473274231e-02
9.999989271163940430e-01,1.049157617671880871e-06
9.990231990814208984e-01,9.768132586032152176e-04
9.999926090240478516e-01,7.348950475716264918e-06
9.999966621398925781e-01,3.386084927115007304e-06
9.999489784240722656e-01,5.104434239910915494e-05
9.999995231628417969e-01,4.536688038569991477e-07
9.999955892562866211e-01,4.419459401105996221e-06
9.998241066932678223e-01,1.758914149831980467e-04
9.956328272819519043e-01,4.367137793451547623e-03
9.999951124191284180e-01,4.886922852165298536e-06
9.966277480125427246e-01,3.372284583747386932e-03
9.999978542327880859e-01,2.098131972161354497e-06
9.999976158142089844e-01,2.441551714582601562e-06
9.999728202819824219e-01,2.718050745897926390e-05
9.598058648407459259e-03,9.904019236564636230e-01
9.999961853027343750e-01,3.866892257065046579e-06
9.999986886978149414e-01,1.319629291174351238e-06
9.999836683273315430e-01,1.629109465284273028e-05
9.995879530906677246e-01,4.120102094020694494e-04
9.999966621398925781e-01,3.317474238428985700e-06
9.985463619232177734e-01,1.453706994652748108e-03
9.999984502792358398e-01,1.540920379738963675e-06
9.999442100524902344e-01,5.583560050581581891e-05
9.999960660934448242e-01,3.902687240042723715e-06
8.331772229606959623e-13,1.000000000000000000e+00
1.729024923236011091e-08,1.000000000000000000e+00
1.119076297693153213e-14,1.000000000000000000e+00
7.130992116799461655e-07,9.999992847442626953e-01
3.133715722469787579e-07,9.999996423721313477e-01
1.365635966976697091e-06,9.999986886978149414e-01
3.990227996837347746e-04,9.996009469032287598e-01
1.314534650692284249e-16,1.000000000000000000e+00
8.015956791066267212e-34,1.000000000000000000e+00
