7.276805639266967773e-01,2.723194360733032227e-01
1.870967447757720947e-01,8.129032254219055176e-01
5.241272449493408203e-01,4.758727550506591797e-01
3.034974336624145508e-01,6.965025663375854492e-01
9.975330829620361328e-01,2.466938691213726997e-03
1.285154819488525391e-01,8.714845776557922363e-01
9.946886301040649414e-01,5.311434622853994370e-03
9.999541044235229492e-01,4.591196193359792233e-05
9.857277274131774902e-01,1.427229866385459900e-02
9.918837547302246094e-01,8.116266690194606781e-03
9.998302459716796875e-01,1.697035331744700670e-04
9.958721995353698730e-01,4.127838183194398880e-03
8.125047087669372559e-01,1.874952763319015503e-01
9.991936087608337402e-01,8.064255816861987114e-04
9.979144930839538574e-01,2.085492713376879692e-03
8.732875585556030273e-01,1.267124414443969727e-01
4.803425981663167477e-04,9.995197057723999023e-01
1.768508404493331909e-01,8.231492042541503906e-01
7.450209232047200203e-04,9.992550015449523926e-01
2.143587335012853146e-04,9.997856020927429199e-01
3.598897601477801800e-04,9.996401071548461914e-01
7.146669668145477772e-05,9.999284744262695312e-01
1.571641862392425537e-01,8.428357839584350586e-01
7.374643813818693161e-03,9.926252961158752441e-01
1.199954971671104431e-01,8.800045251846313477e-01
3.503141552209854126e-02,9.649685621261596680e-01
2.606806810945272446e-05,9.999738931655883789e-01
2.376085103605873883e-05,9.999762773513793945e-01
4.850705408898647875e-06,9.999951124191284180e-01
2.565644085407257080e-01,7.434355616569519043e-01
8.195207715034484863e-01,1.804792284965515137e-01
5.115957558155059814e-02,9.488404393196105957e-01
3.307408094406127930e-02,9.669258594512939453e-01
3.287659585475921631e-01,6.712340712547302246e-01
7.329686880111694336e-01,2.670312821865081787e-01
