9.999598264694213867e-01,4.011392229585908353e-05
9.999855756759643555e-01,1.444999361410737038e-05
9.999967813491821289e-01,3.272508820373332128e-06
9.919636249542236328e-01,8.036365732550621033e-03
9.971635937690734863e-01,2.836413914337754250e-03
9.999959468841552734e-01,4.045667537866393104e-06
9.989030361175537109e-01,1.096907653845846653e-03
9.999998807907104492e-01,6.094460758276909473e-08
9.999681711196899414e-01,3.187448237440548837e-05
9.999816417694091797e-01,1.838422213040757924e-05
9.913220405578613281e-01,8.677897043526172638e-03
9.977122545242309570e-01,2.287777140736579895e-03
7.398834228515625000e-01,2.601166069507598877e-01
9.999992847442626953e-01,7.503152232857246418e-07
9.999924898147583008e-01,7.474651283700950444e-06
4.557946813292801380e-04,9.995442032814025879e-01
3.197621845174580812e-04,9.996802806854248047e-01
1.424846332520246506e-02,9.857515692710876465e-01
3.144048150716116652e-06,9.999969005584716797e-01
2.622120664454996586e-04,9.997377991676330566e-01
3.143264353275299072e-02,9.685673713684082031e-01
4.103779196739196777e-01,5.896220803260803223e-01
9.907245635986328125e-03,9.900926947593688965e-01
9.741181731224060059e-01,2.588185481727123260e-02
5.004053935408592224e-02,9.499595165252685547e-01
1.681767753325402737e-04,9.998317956924438477e-01
1.855245046317577362e-02,9.814475774765014648e-01
1.996879093348979950e-02,9.800311326980590820e-01
1.791761974345718045e-06,9.999982118606567383e-01
5.248019006103277206e-03,9.947519898414611816e-01
5.070106387138366699e-01,4.929893016815185547e-01
1.283060312271118164e-01,8.716939091682434082e-01
2.320034652948379517e-01,7.679965496063232422e-01
9.159154891967773438e-01,8.408448845148086548e-02
