9.999808073043823242e-01,1.918039379233960062e-05
9.999872446060180664e-01,1.271088785870233551e-05
9.999681711196899414e-01,3.187244510627351701e-05
9.957191348075866699e-01,4.280896857380867004e-03
9.445789456367492676e-01,5.542111024260520935e-02
9.999881982803344727e-01,1.185061864816816524e-05
7.684616446495056152e-01,2.315383851528167725e-01
7.718828916549682617e-01,2.281170785427093506e-01
6.020275354385375977e-01,3.979724943637847900e-01
1.231457665562629700e-02,9.876854419708251953e-01
7.100968360900878906e-01,2.899032235145568848e-01
7.422487139701843262e-01,2.577512860298156738e-01
9.999965429306030273e-01,3.410208364584832452e-06
9.487059712409973145e-01,5.129401758313179016e-02
9.948340654373168945e-01,5.165927112102508545e-03
6.793983280658721924e-02,9.320601820945739746e-01
9.855946302413940430e-01,1.440530177205801010e-02
9.999300241470336914e-01,6.991695408942177892e-05
9.554446339607238770e-01,4.455537721514701843e-02
9.990277290344238281e-01,9.722386021167039871e-04
9.999662637710571289e-01,3.372480568941682577e-05
9.968420267105102539e-01,3.157945815473794937e-03
9.985504746437072754e-01,1.449472852982580662e-03
9.999212026596069336e-01,7.881540659582242370e-05
2.075814008712768555e-01,7.924185991287231445e-01
1.748984009027481079e-01,8.251015543937683105e-01
3.583103418350219727e-02,9.641689062118530273e-01
4.505753103956067207e-09,1.000000000000000000e+00
4.095659733138745651e-06,9.999959468841552734e-01
4.657806362956762314e-03,9.953422546386718750e-01
9.081955552101135254e-01,9.180443733930587769e-02
9.691063761711120605e-01,3.089362196624279022e-02
5.373306066758232191e-06,9.999946355819702148e-01
9.901273250579833984e-01,9.872749447822570801e-03
