2.000849235628265887e-06,9.999979734420776367e-01
9.999805688858032227e-01,1.943053575814701617e-05
1.117711188271641731e-03,9.988822340965270996e-01
9.984815493226051331e-03,9.900152087211608887e-01
7.438787221908569336e-01,2.561213076114654541e-01
5.692244172096252441e-01,4.307755827903747559e-01
9.999971389770507812e-01,2.877497081499313936e-06
5.421036854386329651e-03,9.945789575576782227e-01
1.848434060811996460e-01,8.151566386222839355e-01
1.000000000000000000e+00,5.320019424992494805e-10
9.999952316284179688e-01,4.764775439980439842e-06
1.000000000000000000e+00,8.569519316381501994e-09
1.000000000000000000e+00,1.247928427261513207e-08
9.999688863754272461e-01,3.115042272838763893e-05
5.138781294226646423e-02,9.486122131347656250e-01
9.999978542327880859e-01,2.126223307641339488e-06
9.999994039535522461e-01,6.496497348962293472e-07
9.999774694442749023e-01,2.250484430987853557e-05
1.000000000000000000e+00,7.235394922089355418e-11
2.667758781171869487e-05,9.999732971191406250e-01
1.012699547429853769e-14,1.000000000000000000e+00
7.191018071804611278e-13,1.000000000000000000e+00
1.567275944580615032e-07,9.999998807907104492e-01
1.571856360349510595e-11,1.000000000000000000e+00
1.082048086686882016e-07,9.999998807907104492e-01
7.744706026664716081e-13,1.000000000000000000e+00
5.234741459747560555e-11,1.000000000000000000e+00
1.277466217288747430e-04,9.998722076416015625e-01
6.401520522558712400e-07,9.999994039535522461e-01
1.620068447664380074e-03,9.983799457550048828e-01
9.266075551295216428e-08,9.999998807907104492e-01
9.822317384357986958e-14,1.000000000000000000e+00
1.788728695828467607e-04,9.998211264610290527e-01
4.149605572351111604e-12,1.000000000000000000e+00
