5.070812534540891647e-03,9.949291944503784180e-01
2.411891371011734009e-01,7.588108777999877930e-01
9.508844017982482910e-01,4.911562427878379822e-02
2.393520623445510864e-02,9.760647416114807129e-01
2.822069823741912842e-02,9.717793464660644531e-01
8.768740892410278320e-01,1.231258809566497803e-01
7.691769599914550781e-01,2.308230251073837280e-01
3.868599981069564819e-02,9.613140225410461426e-01
7.836952209472656250e-01,2.163047194480895996e-01
7.618600726127624512e-01,2.381399869918823242e-01
1.674831956624984741e-01,8.325167894363403320e-01
8.376159071922302246e-01,1.623840928077697754e-01
8.487295508384704590e-01,1.512704044580459595e-01
6.815609335899353027e-01,3.184390366077423096e-01
9.012360125780105591e-02,9.098764061927795410e-01
9.781714081764221191e-01,2.182859182357788086e-02
8.441785573959350586e-01,1.558214575052261353e-01
1.868834793567657471e-01,8.131165504455566406e-01
4.479880034923553467e-01,5.520119667053222656e-01
3.450182825326919556e-02,9.654981493949890137e-01
3.377333655953407288e-02,9.662266969680786133e-01
2.538526952266693115e-01,7.461472749710083008e-01
4.711018800735473633e-01,5.288981199264526367e-01
1.849944740533828735e-01,8.150054812431335449e-01
7.344096153974533081e-02,9.265590310096740723e-01
3.804250657558441162e-01,6.195749640464782715e-01
5.710273981094360352e-01,4.289726018905639648e-01
5.660349130630493164e-01,4.339650869369506836e-01
1.389181241393089294e-02,9.861081242561340332e-01
4.575531482696533203e-01,5.424469113349914551e-01
1.190589889883995056e-01,8.809409737586975098e-01
5.480728670954704285e-02,9.451926946640014648e-01
1.871648430824279785e-01,8.128350973129272461e-01
1.255639791488647461e-01,8.744360208511352539e-01
