4.487304687500000000e-01,5.512695312500000000e-01
9.999994039535522461e-01,5.995119636281742714e-07
9.999990463256835938e-01,9.330913144367514178e-07
9.999994039535522461e-01,6.098240419305511750e-07
9.999213218688964844e-01,7.864602957852184772e-05
1.000000000000000000e+00,9.364836244798654952e-14
9.999997615814208984e-01,2.127053733147477033e-07
9.992764592170715332e-01,7.235086522996425629e-04
1.000000000000000000e+00,2.064639792465072787e-09
9.999943971633911133e-01,5.655570930684916675e-06
9.999916553497314453e-01,8.318806976603809744e-06
9.999693632125854492e-01,3.065664350287988782e-05
1.000000000000000000e+00,1.222424206304140171e-08
9.999998807907104492e-01,1.717426556524515036e-07
9.997528195381164551e-01,2.472276974003762007e-04
9.997803568840026855e-01,2.196922287112101912e-04
1.000000000000000000e+00,5.449367346255229450e-11
9.716206192970275879e-01,2.837935462594032288e-02
9.999791383743286133e-01,2.091385431413073093e-05
2.095240461130742915e-06,9.999978542327880859e-01
6.339994142763316631e-04,9.993659853935241699e-01
3.184181451797485352e-02,9.681582450866699219e-01
9.531512948704468080e-13,1.000000000000000000e+00
9.998309612274169922e-01,1.690647768555209041e-04
1.293207219532632735e-06,9.999986886978149414e-01
5.854627583175897598e-03,9.941453933715820312e-01
3.323793507092887012e-08,1.000000000000000000e+00
5.120276647119226254e-09,1.000000000000000000e+00
2.412870614421080973e-08,1.000000000000000000e+00
8.690704333957910421e-08,9.999998807907104492e-01
9.999977350234985352e-01,2.324212800886016339e-06
8.885531569831073284e-04,9.991114735603332520e-01
2.224444877356290817e-03,9.977754950523376465e-01
1.983829438686370850e-01,8.016170263290405273e-01
