1.671305485069751740e-02,9.832869768142700195e-01
9.612258076667785645e-01,3.877419233322143555e-02
4.150202870368957520e-01,5.849797129631042480e-01
9.999355077743530273e-01,6.453236710513010621e-05
9.845179915428161621e-01,1.548200380057096481e-02
9.841936230659484863e-01,1.580643095076084137e-02
9.607062935829162598e-01,3.929367661476135254e-02
9.998841285705566406e-01,1.158179074991494417e-04
9.992285966873168945e-01,7.713862578384578228e-04
8.811178803443908691e-01,1.188821345567703247e-01
9.932520985603332520e-01,6.747858598828315735e-03
9.879655241966247559e-01,1.203450001776218414e-02
9.999998807907104492e-01,1.589594944562122691e-07
9.955208301544189453e-01,4.479196388274431229e-03
9.080175757408142090e-01,9.198234975337982178e-02
1.889921077236067504e-05,9.999810457229614258e-01
1.499467271059984341e-05,9.999849796295166016e-01
7.767352144583128393e-06,9.999922513961791992e-01
2.721353899687528610e-03,9.972786307334899902e-01
3.445492684841156006e-02,9.655450582504272461e-01
9.868153929710388184e-01,1.318454369902610779e-02
9.297029972076416016e-01,7.029702514410018921e-02
8.754906058311462402e-01,1.245093196630477905e-01
1.649698106120922603e-06,9.999983310699462891e-01
2.595453988760709763e-03,9.974045157432556152e-01
2.667554318904876709e-01,7.332445383071899414e-01
3.537832293659448624e-03,9.964621663093566895e-01
5.059657692909240723e-01,4.940342605113983154e-01
3.379033803939819336e-01,6.620966196060180664e-01
7.976422722322240588e-08,9.999998807907104492e-01
8.807110190391540527e-01,1.192889139056205750e-01
2.185432240366935730e-02,9.781457185745239258e-01
9.997209906578063965e-01,2.789708960335701704e-04
9.999091625213623047e-01,9.084379416890442371e-05
