5.510540604591369629e-01,4.489459693431854248e-01
4.483186006546020508e-01,5.516813993453979492e-01
9.836660623550415039e-01,1.633393019437789917e-02
9.569951295852661133e-01,4.300479963421821594e-02
3.468820452690124512e-01,6.531179547309875488e-01
3.055164813995361328e-01,6.944835186004638672e-01
3.259455263614654541e-01,6.740545034408569336e-01
5.721672177314758301e-01,4.278327822685241699e-01
9.135864973068237305e-01,8.641350269317626953e-02
9.945175796747207642e-02,9.005482792854309082e-01
7.386774420738220215e-01,2.613225579261779785e-01
4.206379652023315430e-01,5.793620347976684570e-01
9.928951859474182129e-01,7.104826159775257111e-03
2.739746272563934326e-01,7.260253429412841797e-01
9.970690608024597168e-01,2.930991584435105324e-03
9.996222257614135742e-01,3.777232486754655838e-04
4.747044295072555542e-02,9.525296092033386230e-01
7.138732075691223145e-01,2.861267328262329102e-01
9.679595232009887695e-01,3.204050660133361816e-02
3.265330567955970764e-02,9.673466682434082031e-01
1.013693436980247498e-01,8.986306786537170410e-01
9.367931634187698364e-03,9.906320571899414062e-01
6.727661937475204468e-02,9.327233433723449707e-01
1.979714184999465942e-01,8.020285964012145996e-01
8.962054736912250519e-03,9.910379648208618164e-01
8.054726757109165192e-03,9.919452071189880371e-01
7.956762611865997314e-02,9.204323887825012207e-01
1.530157634988427162e-03,9.984697699546813965e-01
2.733343048021197319e-03,9.972666501998901367e-01
4.610389098525047302e-02,9.538961052894592285e-01
3.548968434333801270e-01,6.451031565666198730e-01
4.040310382843017578e-01,5.959689617156982422e-01
3.280821144580841064e-01,6.719179153442382812e-01
9.383028149604797363e-01,6.169719994068145752e-02
